location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,550.331,551.082,0.75,551.083,555.082,right,1,0.416,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,555.082,555.932,0.85,555.933,559.932,right,1,0.485,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,559.932,560.732,0.8,560.733,564.732,left,1,0.419,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,564.733,565.482,0.75,565.483,569.482,left,1,0.438,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,569.482,569.932,0.45,569.933,573.932,left,1,0.666,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,573.932,574.932,1,574.933,578.932,left,1,0.437,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,578.932,580.282,1.35,580.283,584.282,left,1,0.426,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,584.283,584.882,0.6,584.883,588.882,right,1,0.505,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,588.883,589.732,0.85,589.733,593.732,right,1,0.66,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,593.732,594.632,0.9,594.633,598.632,left,1,0.472,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,598.633,599.282,0.65,599.283,603.282,left,1,0.458,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,603.282,604.632,1.35,604.633,608.632,left,1,0.46,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,608.633,609.382,0.75,609.383,613.382,left,1,0.474,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,613.382,614.282,0.9,614.283,618.282,right,1,0.46,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,618.283,619.432,1.15,619.433,623.432,right,1,0.51,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,623.433,623.832,0.4,623.833,627.832,right,1,0.556,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,627.833,629.082,1.25,629.083,633.082,left,1,0.453,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,633.083,633.632,0.55,633.633,637.632,left,1,0.44,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,637.633,639.082,1.45,639.083,643.082,right,1,0.616,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,36,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,643.083,643.832,0.75,643.833,647.831,left,1,0.516,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,647.832,648.832,1,648.833,652.832,right,1,0.486,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,652.833,653.782,0.95,653.784,657.782,right,1,0.435,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,657.783,658.332,0.55,658.333,662.331,right,1,0.538,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,662.332,662.732,0.4,662.733,666.732,right,1,0.484,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,19,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,666.733,668.132,1.4,668.132,672.132,right,1,0.456,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,672.133,672.532,0.4,672.533,676.532,right,1,0.405,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,676.533,677.982,1.45,677.983,681.982,left,1,0.466,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,681.983,682.482,0.5,682.483,686.482,left,1,0.622,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,686.483,687.232,0.75,687.233,691.236,left,1,0.45,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,5,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.24,796.967,0,0,0,0,1,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,796.978,797.466,0.5,797.467,801.466,right,1,0.554,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,801.467,802.466,1,802.467,806.466,left,1,0.541,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,806.467,807.266,0.8,807.267,811.266,right,1,0.556,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,811.267,812.666,1.4,812.667,816.666,left,1,0.55,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,816.666,817.716,1.05,817.717,821.716,right,1,0.427,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,821.717,822.416,0.7,822.417,826.416,right,1,0.42,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,826.417,827.266,0.85,827.267,831.266,left,1,0.471,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,831.267,832.066,0.8,832.067,836.066,right,1,0.404,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,836.067,837.066,1,837.067,841.065,right,1,0.535,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,841.066,841.466,0.4,841.467,845.466,left,0,0.433,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,845.467,846.316,0.85,846.317,850.316,left,1,0.682,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,850.317,851.216,0.9,851.217,855.216,left,1,0.467,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,855.217,856.716,1.5,856.717,860.716,right,1,0.384,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,860.717,861.866,1.15,861.867,865.866,right,1,0.405,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,865.867,867.316,1.45,867.317,871.315,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,871.316,871.816,0.5,871.817,875.816,left,1,0.499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,875.817,876.466,0.65,876.467,880.466,right,1,0.442,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,880.467,881.616,1.15,881.617,885.616,right,1,0.553,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,885.617,886.566,0.95,886.567,890.566,right,1,0.602,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,890.567,891.116,0.55,891.116,895.116,left,1,0.571,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,895.117,895.616,0.5,895.617,899.616,right,1,0.471,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,899.617,900.866,1.25,900.867,904.866,left,1,0.521,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,904.867,906.416,1.55,906.417,910.416,right,1,0.532,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,910.418,910.916,0.5,910.918,914.916,left,1,0.444,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,914.917,916.466,1.55,916.467,920.466,right,1,0.437,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,920.467,921.466,1,921.467,925.466,left,1,0.532,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,925.467,926.616,1.15,926.617,930.616,left,1,0.517,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,930.617,932.016,1.4,932.017,936.016,left,1,0.476,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,936.017,937.516,1.5,937.517,941.516,right,1,0.433,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,941.517,942.266,0.75,942.267,946.266,left,1,0.42,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,946.267,947.466,1.2,947.467,951.466,left,1,0.454,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,951.467,951.916,0.45,951.917,955.916,left,1,0.482,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,955.917,956.666,0.75,956.667,960.666,left,1,0.426,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,960.667,962.016,1.35,962.017,966.016,left,1,0.436,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,966.017,966.816,0.8,966.817,970.816,right,1,0.455,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,970.817,971.766,0.95,971.767,975.766,right,1,0.328,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,975.767,976.666,0.9,976.667,980.666,right,1,0.49,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,980.667,981.766,1.1,981.767,985.766,right,1,0.455,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,985.766,986.966,1.2,986.967,990.966,left,1,0.407,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,990.967,992.266,1.3,992.267,996.267,right,1,0.422,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,996.267,996.866,0.6,996.867,1000.867,left,1,0.472,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1000.868,1002.216,1.35,1002.217,1006.217,left,1,0.475,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1006.217,1007.617,1.4,1007.618,1011.617,left,1,0.454,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1011.617,1013.167,1.55,1013.168,1017.167,right,1,0.525,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1017.167,1018.667,1.5,1018.668,1022.667,left,1,0.443,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1022.667,1024.167,1.5,1024.168,1028.167,left,1,0.393,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1028.168,1028.567,0.4,1028.567,1032.567,right,1,0.459,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1032.567,1033.267,0.7,1033.267,1037.267,right,1,0.437,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1037.268,1038.817,1.55,1038.818,1042.817,left,0,0.403,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1042.817,1043.667,0.85,1043.668,1047.667,left,1,0.621,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1047.667,1049.167,1.5,1049.168,1053.167,left,1,0.533,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1053.168,1054.617,1.45,1054.618,1058.617,left,1,0.553,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1058.618,1059.617,1,1059.618,1063.617,right,1,0.523,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1063.617,1064.617,1,1064.618,1068.617,left,1,0.478,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1068.618,1069.017,0.4,1069.018,1073.017,right,1,0.488,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1073.018,1073.867,0.85,1073.868,1077.867,left,1,0.424,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1077.868,1078.917,1.05,1078.918,1082.917,left,1,0.401,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1082.918,1083.967,1.05,1083.968,1087.967,right,1,0.422,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1087.968,1088.667,0.7,1088.668,1092.667,left,1,0.505,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1092.667,1093.867,1.2,1093.868,1097.867,left,1,0.374,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1097.868,1098.367,0.5,1098.368,1102.367,right,1,0.533,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1102.368,1102.817,0.45,1102.818,1106.817,left,0,0.499,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1106.819,1108.317,1.5,1108.319,1112.317,right,1,0.574,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1112.318,1113.767,1.45,1113.768,1117.767,right,1,0.423,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1117.768,1118.717,0.95,1118.718,1122.717,left,1,0.442,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1122.718,1123.267,0.55,1123.268,1127.267,right,1,0.375,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1127.268,1128.217,0.95,1128.218,1132.217,right,1,0.432,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,1132.218,1133.467,1.25,1133.468,1137.467,left,1,0.4,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
