location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,572.7562,573.5002,0.75,573.5009,577.4999,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.545,,,,,,,1,16,64,12,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,577.5004,578.7999,1.3,578.8006,582.8001,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5838,,,,,,,1,17,65,47,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,582.8005,583.3,0.5,583.3005,587.2999,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5444,,,,,,,1,18,66,43,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,587.3002,588.6444,1.35,588.6449,592.6445,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6005,,,,,,,1,19,67,22,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,592.6449,593.0444,0.4,593.0449,597.0445,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6113,,,,,,,1,20,68,38,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,597.045,598.3444,1.3,598.3449,602.3446,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6445,,,,,,,1,21,69,26,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,602.3452,603.089,0.75,603.0896,607.089,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.663,,,,,,,1,22,70,30,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,607.0895,608.4889,1.4,608.4895,612.489,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6233,,,,,,,1,23,71,4,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,612.4895,613.189,0.7,613.1895,617.1891,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6634,,,,,,,1,24,72,5,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,617.1894,618.2888,1.1,618.289,622.289,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6706,,,,,,,1,25,73,37,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,622.2895,623.389,1.1,623.3894,627.3888,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5677,,,,,,,1,26,74,44,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,627.3891,628.889,1.5,628.8893,632.8889,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6335,,,,,,,1,27,75,32,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,632.8891,633.8335,0.95,633.8341,637.8334,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6444,,,,,,,1,28,76,40,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,637.8339,638.3336,0.5,638.3342,642.3336,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6105,,,,,,,1,29,77,17,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,642.3341,642.8336,0.5,642.8343,646.8333,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5335,,,,,,,1,30,78,11,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,646.8336,648.278,1.45,648.2783,652.2781,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7115,,,,,,,1,31,79,7,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,652.2785,653.5226,1.25,653.5231,657.5224,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5674,,,,,,,1,32,80,2,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,657.5228,658.3669,0.85,658.3676,662.3668,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5665,,,,,,,1,33,81,36,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,662.3672,663.8113,1.45,663.8118,667.8113,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5519,,,,,,,1,34,82,9,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,667.8116,668.7557,0.95,668.7561,672.7558,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6226,,,,,,,1,35,83,42,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,672.7562,673.3003,0.55,673.3008,677.3002,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5456,,,,,,,1,36,84,18,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,677.3007,678.0002,0.7,678.0009,682.0002,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5465,,,,,,,1,37,85,0,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,682.0005,683.2446,1.25,683.2451,687.2448,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5001,,,,,,,1,38,86,13,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,687.2452,688.6889,1.45,688.6892,692.6891,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5112,,,,,,,1,39,87,34,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,692.6897,694.1335,1.45,694.1339,698.1336,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5775,,,,,,,1,40,88,6,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,698.134,699.1337,1,699.1343,703.1337,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5452,,,,,,,1,41,89,45,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,703.1341,704.6779,1.55,704.6782,708.678,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6572,,,,,,,1,42,90,41,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,708.6784,709.6235,0.95,709.624,713.6226,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9341,,,,,,,1,43,91,3,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,713.623,714.4225,0.8,714.4233,718.4225,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5827,,,,,,,1,44,92,1,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,718.423,719.7669,1.35,719.7675,723.7668,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4671,,,,,,,1,45,93,23,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,723.7671,724.3114,0.55,724.3119,728.3114,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4846,,,,,,,1,46,94,8,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,728.3119,729.1115,0.8,729.1119,733.1115,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9935,,,,,,,1,47,95,46,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.1135,812.1674,0,0,0,0,1,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,812.1742,812.8225,0.65,812.823,816.8229,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4843,,,,,,,0,0,0,47,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,816.8233,818.2227,1.4,818.2231,822.2226,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4284,,,,,,,0,1,1,2,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,822.2228,823.3671,1.15,823.3676,827.3671,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5376,,,,,,,0,2,2,5,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,827.3675,827.7673,0.4,827.7679,831.7671,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5727,,,,,,,0,3,3,13,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,831.7674,833.2672,1.5,833.2679,837.2673,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6001,,,,,,,0,4,4,3,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,837.2677,838.7116,1.45,838.7121,842.7116,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4861,,,,,,,0,5,5,32,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,842.712,843.4117,0.7,843.4123,847.4117,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4234,,,,,,,0,6,6,41,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,847.4122,848.8117,1.4,848.812,852.8125,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7475,,,,,,,0,7,7,46,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,852.8128,854.3561,1.55,854.3566,858.3563,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4671,,,,,,,0,8,8,30,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,858.3566,859.456,1.1,859.4565,863.456,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5516,,,,,,,0,9,9,22,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,863.4563,864.4004,0.95,864.4008,868.4007,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8379,,,,,,,0,10,10,7,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,868.4013,869.5449,1.15,869.5453,873.5451,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.556,,,,,,,0,11,11,45,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,873.5457,875.045,1.5,875.0455,879.0449,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5112,,,,,,,0,12,12,6,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,879.0452,880.4894,1.45,880.4897,884.4895,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4605,,,,,,,0,13,13,34,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,884.4899,885.6895,1.2,885.69,889.6894,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7666,,,,,,,0,14,14,25,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,889.6898,890.1895,0.5,890.19,894.1894,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4837,,,,,,,0,15,15,24,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,894.1897,895.1338,0.95,895.1342,899.1342,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5114,,,,,,,0,16,16,31,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,899.1346,899.634,0.5,899.6347,903.634,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8781,,,,,,,0,17,17,21,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,903.6344,904.6784,1.05,904.6788,908.6783,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5606,,,,,,,0,18,18,10,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,908.6787,909.0794,0.4,909.0798,913.0786,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5565,,,,,,,0,19,19,33,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,913.0791,913.9784,0.9,913.9789,917.9783,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5773,,,,,,,0,20,20,18,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,917.9788,918.5785,0.6,918.579,922.5784,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5558,,,,,,,0,21,21,9,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,922.5787,924.123,1.55,924.1237,928.1229,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5506,,,,,,,0,22,22,4,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,928.1234,929.3674,1.25,929.3679,933.3675,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5624,,,,,,,0,23,23,38,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,933.368,934.4675,1.1,934.4681,938.4674,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5819,,,,,,,0,24,24,17,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,938.468,938.9118,0.45,938.9125,942.9123,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6118,,,,,,,0,25,25,16,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,942.9127,944.0125,1.1,944.0131,948.012,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5222,,,,,,,0,26,26,36,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,948.0124,948.9564,0.95,948.9568,952.9563,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6279,,,,,,,0,27,27,23,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,952.9568,954.1563,1.2,954.1568,958.1563,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4023,,,,,,,0,28,28,27,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,958.1567,959.7009,1.55,959.7014,963.7017,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6394,,,,,,,0,29,29,19,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,963.7022,964.9452,1.25,964.9457,968.9452,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5002,,,,,,,0,30,30,28,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,968.9457,969.8453,0.9,969.8459,973.8454,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4823,,,,,,,0,31,31,0,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,973.8458,974.5451,0.7,974.5453,978.5452,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6824,,,,,,,0,32,32,40,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,978.5456,979.4453,0.9,979.4457,983.4452,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5155,,,,,,,0,33,33,35,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,983.4455,984.5453,1.1,984.546,988.5457,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4669,,,,,,,0,34,34,11,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,988.5461,990.0454,1.5,990.046,994.0454,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4485,,,,,,,0,35,35,8,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,994.0459,994.7452,0.7,994.7456,998.7483,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5735,,,,,,,0,36,36,20,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,998.7485,999.6921,0.95,999.6924,1003.6928,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5443,,,,,,,0,37,37,26,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1003.693,1004.5921,0.9,1004.5924,1008.5929,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6113,,,,,,,0,38,38,1,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1008.5931,1009.9924,1.4,1009.9928,1013.9921,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5333,,,,,,,0,39,39,29,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1013.9924,1014.7926,0.8,1014.793,1018.7923,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4561,,,,,,,0,40,40,43,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1018.7926,1019.1934,0.4,1019.1938,1023.1926,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6452,,,,,,,0,41,41,37,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1023.1928,1023.9923,0.8,1023.9927,1027.9919,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6003,,,,,,,0,42,42,14,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1027.9921,1028.3925,0.4,1028.3928,1032.3923,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5333,,,,,,,0,43,43,15,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1032.3925,1033.5926,1.2,1033.5929,1037.5922,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5223,,,,,,,0,44,44,12,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1037.5924,1038.0371,0.45,1038.0376,1042.0372,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4892,,,,,,,0,45,45,39,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1042.0376,1043.0808,1.05,1043.0812,1047.0786,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5664,,,,,,,0,46,46,42,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1047.0792,1047.6787,0.6,1047.6792,1051.6789,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6465,,,,,,,0,47,47,44,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1051.6794,1052.0786,0.4,1052.079,1056.0788,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5085,,,,,,,1,0,48,2,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1056.0791,1057.2789,1.2,1057.2795,1061.2789,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4275,,,,,,,1,1,49,24,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1061.2793,1062.1234,0.85,1062.124,1066.1232,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5926,,,,,,,1,2,50,26,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1066.1237,1066.5676,0.45,1066.5682,1070.5677,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5233,,,,,,,1,3,51,27,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1070.568,1071.8121,1.25,1071.8125,1075.812,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5627,,,,,,,1,4,52,9,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1075.8124,1076.3564,0.55,1076.3568,1080.3565,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6184,,,,,,,1,5,53,5,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1080.3569,1081.7009,1.35,1081.7014,1085.701,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4719,,,,,,,1,6,54,28,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1085.7013,1086.701,1,1086.7015,1090.7011,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4777,,,,,,,1,7,55,8,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1090.7015,1091.3009,0.6,1091.3013,1095.3009,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7973,,,,,,,1,8,56,46,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1095.3013,1096.7456,1.45,1096.7463,1100.7455,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6183,,,,,,,1,9,57,41,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1100.746,1101.1899,0.45,1101.1904,1105.1901,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4225,,,,,,,1,10,58,38,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1105.1906,1106.1898,1,1106.1902,1110.1899,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5353,,,,,,,1,11,59,36,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1110.1903,1111.5901,1.4,1111.5907,1115.5899,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4778,,,,,,,1,12,60,15,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1115.5903,1117.0345,1.45,1117.0351,1121.0353,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6192,,,,,,,1,13,61,3,1,,,,,,,,,
