location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1286.5074,1287.2562,0.75,1287.2566,1291.2575,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6595,,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1291.2579,1291.7573,0.5,1291.7576,1295.7576,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5585,,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1295.7581,1296.4576,0.7,1296.4586,1300.4566,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4235,,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1300.4574,1301.8066,1.35,1301.807,1305.8072,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3991,,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1305.808,1306.4075,0.6,1306.4087,1310.4074,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.513,,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1310.4081,1311.9064,1.5,1311.9067,1315.9069,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6475,,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1315.9072,1316.657,0.75,1316.6579,1320.6569,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.416,,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1320.6572,1321.5568,0.9,1321.5572,1325.5574,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4581,,,,,,,1,18,66,37,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1325.5582,1326.6567,1.1,1326.6569,1330.6582,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5502,,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1330.6591,1331.9569,1.3,1331.9575,1335.9571,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5734,,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1335.958,1336.6068,0.65,1336.6072,1340.6065,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6342,,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1340.6072,1341.0571,0.45,1341.0576,1345.0572,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8857,,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1345.0577,1345.9059,0.85,1345.9065,1349.9066,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.43,,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1349.907,1350.8566,0.95,1350.857,1354.8574,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5334,,,,,,,1,24,72,47,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1354.8582,1355.7568,0.9,1355.7574,1359.7561,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.621,,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1359.7566,1360.6063,0.85,1360.6075,1364.6065,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6156,,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1364.6074,1365.2563,0.65,1365.2571,1369.2563,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7091,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1369.2567,1370.4069,1.15,1370.4076,1374.4065,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8755,,,,,,,1,28,76,19,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1374.4068,1375.2063,0.8,1375.2065,1379.2057,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4434,,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1379.2063,1380.7072,1.5,1380.7081,1384.7055,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.568,,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1384.7059,1385.907,1.2,1385.9077,1389.9054,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4561,,,,,,,1,31,79,41,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1389.9058,1390.3565,0.45,1390.3569,1394.3561,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.4395,,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1394.3564,1395.1557,0.8,1395.1561,1399.1561,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6406,,,,,,,1,33,81,0,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1399.1565,1400.5558,1.4,1400.5568,1404.556,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4846,,,,,,,1,34,82,28,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1404.5564,1405.6061,1.05,1405.6065,1409.6056,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5906,,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1409.606,1410.2055,0.6,1410.206,1414.2059,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.4651,,,,,,,1,36,84,44,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1414.2063,1415.6061,1.4,1415.607,1419.6065,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1027,,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1419.6073,1421.1566,1.55,1421.1577,1425.1562,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6602,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1425.157,1426.0552,0.9,1426.0557,1430.0554,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8513,,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1430.0562,1431.2053,1.15,1431.2057,1435.2056,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2169,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1435.2058,1435.8065,0.6,1435.8073,1439.8047,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6064,,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1439.805,1440.3051,0.5,1440.306,1444.3049,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8936,,,,,,,1,42,90,9,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1444.3053,1445.2056,0.9,1445.2059,1449.2059,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7078,,,,,,,1,43,91,34,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1449.2064,1450.1055,0.9,1450.106,1454.1049,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5035,,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1454.1055,1455.4045,1.3,1455.4048,1459.4058,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6851,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1459.4066,1460.5556,1.15,1460.556,1464.556,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5182,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1464.5567,1466.0059,1.45,1466.0068,1470.0057,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4426,,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.0075,1876.3011,1,0,1,0,1,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1876.3092,1877.6096,1.3,1877.61,1881.6101,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4011,,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1881.6113,1882.3095,0.7,1882.3099,1886.3096,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3764,,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1886.3098,1887.6099,1.3,1887.6104,1891.6102,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5722,,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1891.611,1892.31,0.7,1892.3111,1896.3103,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6331,,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1896.3111,1896.7095,0.4,1896.7098,1900.7097,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6776,,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1900.7104,1901.36,0.65,1901.3609,1905.36,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5258,,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1905.3607,1906.1094,0.75,1906.11,1910.1095,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4594,,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1910.1103,1910.8601,0.75,1910.8613,1914.86,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7421,,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1914.8608,1915.8589,1,1915.8595,1919.8594,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8055,,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1919.8599,1921.2599,1.4,1921.261,1925.26,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9871,,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1925.2609,1925.9093,0.65,1925.9104,1929.9098,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6,,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1929.9105,1931.1591,1.25,1931.1599,1935.1598,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8262,,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1935.1606,1935.6092,0.45,1935.6098,1939.6095,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6089,,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1939.6103,1940.359,0.75,1940.3594,1944.359,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.665,,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1944.3593,1945.7593,1.4,1945.7599,1949.7592,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6793,,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1949.7597,1951.1594,1.4,1951.1603,1955.1585,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4692,,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1955.1588,1956.5596,1.4,1956.5607,1960.5584,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5629,,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1960.5586,1961.4094,0.85,1961.4099,1965.4091,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.493,,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1965.4099,1966.7091,1.3,1966.7098,1970.7095,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8739,,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1970.7104,1971.8094,1.1,1971.8101,1975.8095,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8273,,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1975.8101,1977.3093,1.5,1977.3101,1981.3087,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7015,,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1981.309,1982.5093,1.2,1982.5104,1986.5088,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.684,,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1986.5093,1987.6087,1.1,1987.6096,1991.6087,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5243,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1991.6094,1992.3089,0.7,1992.3095,1996.3095,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4825,,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1996.3104,1997.4085,1.1,1997.409,2001.4086,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0324,,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2001.4093,2002.5086,1.1,2002.5095,2006.5078,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5337,,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2006.508,2007.4089,0.9,2007.4095,2011.4083,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6089,,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2011.4087,2012.258,0.85,2012.2583,2016.2578,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4419,,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2016.2583,2016.8589,0.6,2016.8597,2020.8585,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6835,,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2020.8592,2022.209,1.35,2022.2102,2026.2088,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7002,,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2026.2093,2027.1584,0.95,2027.1589,2031.1582,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4782,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2031.1586,2032.4587,1.3,2032.4595,2036.4587,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5181,,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2036.4594,2037.4084,0.95,2037.4092,2041.408,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7763,,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2041.4085,2042.0581,0.65,2042.0587,2046.059,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7268,,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2046.06,2046.8083,0.75,2046.8092,2050.8082,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.509,,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2050.809,2051.5084,0.7,2051.5094,2055.5087,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4283,,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2055.5094,2056.7581,1.25,2056.759,2060.7589,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6583,,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2060.7597,2062.3086,1.55,2062.3095,2066.3078,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4001,,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2066.3079,2067.8084,1.5,2067.8092,2071.808,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5743,,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2071.8086,2073.1584,1.35,2073.1592,2077.158,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.503,,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2077.1587,2078.6584,1.5,2078.6593,2082.658,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.675,,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2082.6589,2083.6578,1,2083.6588,2087.658,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6575,,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2087.6584,2088.1582,0.5,2088.1591,2092.1583,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9615,,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2092.159,2093.2567,1.1,2093.2569,2097.258,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6158,,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2097.2585,2098.3074,1.05,2098.3079,2102.3083,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5365,,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2102.3091,2103.8573,1.55,2103.8577,2107.8565,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8149,,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2107.8567,2108.9572,1.1,2108.9577,2112.9569,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.508,,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2112.9574,2113.8073,0.85,2113.8076,2117.8083,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1508,,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2117.8091,2118.5081,0.7,2118.509,2122.5073,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5491,,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2122.5075,2123.4562,0.95,2123.4565,2127.4562,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9083,,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2127.4564,2128.307,0.85,2128.3072,2132.3071,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5841,,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2132.3073,2133.4585,1.15,2133.4591,2137.4574,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7746,,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2137.4579,2138.8565,1.4,2138.8569,2142.8573,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0456,,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,2142.8578,2143.7579,0.9,2143.7591,2147.7571,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.648,,,,,,,1,5,53,17,1,,,,,,,,,
