location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1054.048,1055.0921,1.05,1055.0926,1059.1,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7628,,,,,,,1,15,63,12,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1059.1009,1059.9496,0.85,1059.9509,1063.9426,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,16,64,9,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1063.9431,1064.4999,0.55,1064.5014,1068.4921,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,17,65,6,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1068.4925,1069.401,0.9,1069.4022,1073.399,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,18,66,30,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1073.3994,1074.1428,0.75,1074.1435,1078.1431,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,19,67,32,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1078.1436,1079.3932,1.25,1079.3942,1083.3814,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5206,,,,,,,1,20,68,22,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1083.3819,1084.0814,0.7,1084.082,1088.0763,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.473,,,,,,,1,21,69,5,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1088.0766,1089.0173,0.95,1089.0185,1093.0159,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1173,,,,,,,1,22,70,3,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1093.0164,1093.6138,0.6,1093.6143,1097.6177,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,23,71,39,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1097.6182,1099.1103,1.5,1099.1111,1103.1101,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,24,72,19,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1103.1105,1103.9986,0.9,1103.9994,1107.9929,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,25,73,14,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1107.9934,1109.3834,1.4,1109.3841,1113.3852,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0509,,,,,,,1,26,74,11,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1113.3858,1114.9319,1.55,1114.9327,1118.9271,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5858,,,,,,,1,27,75,42,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1118.9275,1119.417,0.5,1119.4179,1123.4097,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5914,,,,,,,1,28,76,29,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1123.4102,1124.3097,0.9,1124.31,1128.3173,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,29,77,4,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1128.3177,1129.0173,0.7,1129.0181,1133.0104,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,30,78,16,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1133.0113,1133.6508,0.65,1133.6518,1137.6438,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5674,,,,,,,1,31,79,23,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1137.6442,1138.283,0.65,1138.2836,1142.2772,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9727,,,,,,,1,32,80,46,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1142.2777,1143.7777,1.5,1143.7792,1147.7681,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4683,,,,,,,1,33,81,8,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1147.7687,1148.4172,0.65,1148.4177,1152.4105,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,34,82,17,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1152.4109,1153.3178,0.9,1153.3184,1157.3174,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,35,83,20,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1157.3181,1158.0695,0.75,1158.0705,1162.0666,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5563,,,,,,,1,36,84,15,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1162.067,1162.9195,0.85,1162.9204,1166.9186,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5067,,,,,,,1,37,85,0,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1166.9191,1168.3192,1.4,1168.3197,1172.318,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,38,86,38,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1172.3183,1173.269,0.95,1173.27,1177.27,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,39,87,13,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1177.2707,1178.8189,1.55,1178.8195,1182.8111,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,40,88,28,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1182.8115,1184.3022,1.5,1184.3028,1188.3016,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,41,89,2,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1188.3023,1189.8017,1.5,1189.802,1193.8008,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,42,90,7,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1193.8013,1194.9946,1.2,1194.9953,1198.9946,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,43,91,10,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1198.995,1200.2445,1.25,1200.245,1204.2352,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1355,,,,,,,1,44,92,1,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1204.2359,1204.778,0.55,1204.7785,1208.7782,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9005,,,,,,,1,45,93,25,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1208.7787,1209.5848,0.8,1209.5854,1213.5838,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9416,,,,,,,1,46,94,40,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1213.5842,1214.6286,1.05,1214.6292,1218.6279,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,47,95,43,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.6289,1235.5793,1,0,1,0,1,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1235.5965,1236.6039,1,1236.6045,1240.5956,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8203,,,,,,,0,0,0,26,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1240.5963,1240.9863,0.4,1240.9871,1244.9844,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7434,,,,,,,0,1,1,33,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1244.9847,1245.8791,0.9,1245.8797,1249.8697,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4345,,,,,,,0,2,2,34,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1249.8705,1250.2622,0.4,1250.2643,1254.2524,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9037,,,,,,,0,3,3,40,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1254.2528,1255.0457,0.8,1255.0466,1259.0354,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9773,,,,,,,0,4,4,44,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1259.0358,1259.9792,0.95,1259.9797,1263.9789,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,5,5,31,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1263.9796,1264.5711,0.6,1264.5716,1268.5704,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,6,6,21,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1268.5714,1269.8705,1.3,1269.8711,1273.8677,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6838,,,,,,,0,7,7,7,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1273.8679,1274.313,0.45,1274.3138,1278.32,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5336,,,,,,,0,8,8,13,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1278.3207,1279.6128,1.3,1279.6134,1283.6031,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.2915,,,,,,,0,9,9,20,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1283.6035,1284.703,1.1,1284.7042,1288.6962,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,10,10,10,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1288.6969,1289.2871,0.6,1289.2878,1293.2797,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,11,11,15,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1293.2803,1294.2195,0.95,1294.22,1298.2203,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,12,12,23,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1298.221,1299.0634,0.85,1299.064,1303.0534,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.3916,,,,,,,0,13,13,11,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1303.0541,1303.7462,0.7,1303.7468,1307.7466,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6484,,,,,,,0,14,14,42,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1307.747,1308.5376,0.8,1308.5388,1312.5303,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6784,,,,,,,0,15,15,17,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1312.5305,1313.5886,1.05,1313.5891,1317.5798,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,16,16,29,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1317.5804,1319.0302,1.45,1319.0308,1323.031,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.5243,,,,,,,0,17,17,39,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1323.0316,1323.6302,0.6,1323.6312,1327.6306,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4732,,,,,,,0,18,18,38,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1327.6312,1328.8378,1.2,1328.839,1332.8315,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5248,,,,,,,0,19,19,35,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1332.8322,1333.9219,1.1,1333.9232,1337.9224,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7029,,,,,,,0,20,20,18,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1337.9233,1338.5686,0.65,1338.5696,1342.5637,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5356,,,,,,,0,21,21,8,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1342.5639,1342.9635,0.4,1342.964,1346.9723,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.1297,,,,,,,0,22,22,5,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1346.9732,1348.0227,1.05,1348.0233,1352.0216,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,23,23,32,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1352.0222,1352.7784,0.75,1352.7785,1356.7705,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5745,,,,,,,0,24,24,27,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1356.7708,1357.2641,0.5,1357.2647,1361.2644,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.563,,,,,,,0,25,25,36,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1361.2661,1362.7564,1.5,1362.7571,1366.754,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,26,26,30,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1366.7544,1367.2053,0.45,1367.2059,1371.2056,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,27,27,25,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1371.2059,1372.6057,1.4,1372.6062,1376.5976,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7102,,,,,,,0,28,28,24,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1376.598,1377.3873,0.8,1377.3879,1381.389,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6348,,,,,,,0,29,29,22,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1381.3902,1382.3878,1,1382.3887,1386.3843,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.2355,,,,,,,0,30,30,2,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1386.3849,1386.7714,0.4,1386.7724,1390.7712,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0678,,,,,,,0,31,31,46,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1390.7718,1391.8731,1.1,1391.8741,1395.8713,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.568,,,,,,,0,32,32,28,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1395.8719,1397.4151,1.55,1397.4157,1401.4154,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5019,,,,,,,0,33,33,47,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1401.4167,1402.7157,1.3,1402.7167,1406.7079,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.034,,,,,,,0,34,34,1,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1406.7083,1407.6063,0.9,1407.6074,1411.5984,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,35,35,16,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1411.5989,1412.3984,0.8,1412.399,1416.3889,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4348,,,,,,,0,36,36,3,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1416.3895,1417.788,1.4,1417.7886,1421.7773,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7668,,,,,,,0,37,37,19,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1421.7776,1422.2813,0.5,1422.2815,1426.2733,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,38,38,43,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1426.274,1426.773,0.5,1426.7735,1430.7728,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,39,39,12,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1430.7734,1432.3155,1.55,1432.316,1436.3068,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7031,,,,,,,0,40,40,45,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1436.3073,1437.7486,1.45,1437.7501,1441.7491,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,41,41,0,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1441.7496,1442.9403,1.2,1442.9409,1446.9394,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,42,42,14,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1446.9401,1447.5402,0.6,1447.5409,1451.5389,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,43,43,9,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1451.5394,1452.5397,1,1452.5406,1456.5394,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,44,44,41,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1456.54,1457.4825,0.95,1457.483,1461.4738,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6007,,,,,,,0,45,45,37,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1461.4743,1462.2173,0.75,1462.2181,1466.2059,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7886,,,,,,,0,46,46,4,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1466.2063,1466.7062,0.5,1466.7068,1470.7071,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,47,47,6,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1470.7077,1471.3568,0.65,1471.3572,1475.3571,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,0,48,10,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1475.3576,1476.8583,1.5,1476.8588,1480.8577,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,1,49,47,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1480.8582,1482.2055,1.35,1482.2061,1486.2069,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0171,,,,,,,1,2,50,40,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1486.2075,1487.2896,1.1,1487.2905,1491.2902,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.838,,,,,,,1,3,51,1,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1491.2909,1491.7901,0.5,1491.7908,1495.7838,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.519,,,,,,,1,4,52,41,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1495.7843,1497.2387,1.45,1497.2391,1501.2408,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.2078,,,,,,,1,5,53,43,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1501.2413,1501.9905,0.75,1501.9924,1505.9911,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1505.9915,1507.0408,1.05,1507.0415,1511.0339,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,7,55,25,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1511.0343,1511.9837,0.95,1511.9849,1515.9832,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.5189,,,,,,,1,8,56,11,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1515.9836,1517.3835,1.4,1517.384,1521.3741,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7888,,,,,,,1,9,57,30,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1521.3746,1522.6736,1.3,1522.6744,1526.6748,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7177,,,,,,,1,10,58,6,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1526.6754,1528.1671,1.5,1528.1676,1532.1575,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.625,,,,,,,1,11,59,26,1,,,,,,,,,
