location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,593.3656,594.1661,0.8,594.1666,598.1656,left,1,0.411,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,598.1661,599.2651,1.1,599.2658,603.2652,right,0,0.5302,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,603.2656,604.1655,0.9,604.1658,608.1652,left,1,0.4975,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,608.1656,609.465,1.3,609.4653,613.4656,right,1,0.6786,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,613.4661,614.9149,1.45,614.9154,618.9164,right,1,0.5606,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,618.9168,620.3157,1.4,620.3166,624.316,right,1,0.5439,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,624.3164,625.5157,1.2,625.5161,629.5159,right,1,0.6587,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,629.5165,630.5154,1,630.516,634.5156,right,1,0.6325,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,634.5162,635.1661,0.65,635.1666,639.1657,left,1,0.5081,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,639.1662,640.516,1.35,640.5164,644.5159,right,1,0.7477,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,644.5164,645.3658,0.85,645.3662,649.3665,right,1,0.5418,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,649.367,649.8161,0.45,649.8167,653.8157,right,1,0.5078,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,35,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,653.8161,654.5161,0.7,654.5167,658.5167,left,1,0.477,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,658.517,659.8667,1.35,659.8672,663.8666,right,1,0.4664,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,663.8669,664.9662,1.1,664.9667,668.9674,left,1,0.576,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,668.9677,669.9165,0.95,669.9172,673.9169,right,1,0.6759,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,673.9172,674.3166,0.4,674.3171,678.3165,left,1,0.6752,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,678.3171,679.7165,1.4,679.7171,683.7169,left,1,0.5113,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,683.7174,684.517,0.8,684.5178,688.5175,left,1,0.4591,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,688.5178,689.2167,0.7,689.2172,693.2163,left,1,0.5151,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,693.2167,694.3166,1.1,694.3171,698.3175,left,1,0.5588,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,21,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,698.318,699.5673,1.25,699.568,703.5667,left,1,0.4747,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,703.5672,704.6166,1.05,704.6178,708.6175,left,1,0.4964,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,708.6179,709.3171,0.7,709.3178,713.3173,right,1,0.7434,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,713.3179,714.6667,1.35,714.6672,718.6672,right,1,0.5433,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,718.6674,719.467,0.8,719.4675,723.4677,left,1,0.5919,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,723.4681,724.7676,1.3,724.7681,728.7681,left,1,0.6088,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,728.7687,729.2675,0.5,729.2681,733.2669,right,1,0.4581,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,733.2673,734.4677,1.2,734.4685,738.4675,left,1,0.643,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,738.4677,739.2681,0.8,739.2686,743.269,right,1,0.5811,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,743.2693,744.5685,1.3,744.5693,748.5683,right,1,0.5306,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,748.5688,749.8686,1.3,749.8693,753.8673,left,1,0.5119,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.8693,2043.6569,0,0,0,0,1,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2043.6648,2044.406,0.75,2044.4066,2048.4057,left,1,1.2127,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2048.4061,2049.6559,1.25,2049.6564,2053.6569,left,1,0.5585,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2053.6572,2054.0563,0.4,2054.057,2058.0566,left,1,0.4754,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2058.0571,2059.256,1.2,2059.2564,2063.2567,right,1,0.5242,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2063.2572,2064.5561,1.3,2064.5565,2068.5571,right,1,0.6322,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2068.5574,2069.6063,1.05,2069.6066,2073.6065,right,1,0.5138,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2073.6069,2075.1575,1.55,2075.158,2079.1563,left,1,0.5626,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2079.1565,2079.9575,0.8,2079.958,2083.9566,left,1,0.5438,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2083.9569,2084.6067,0.65,2084.6073,2088.6063,left,1,0.5145,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2088.6068,2089.7563,1.15,2089.7567,2093.7566,right,1,0.481,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2093.757,2094.2068,0.45,2094.2071,2098.2065,right,1,0.461,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2098.207,2099.257,1.05,2099.2577,2103.2565,left,1,0.46,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2103.2569,2104.0067,0.75,2104.0074,2108.0078,left,1,0.526,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2108.0084,2109.5099,1.5,2109.5107,2113.5071,right,1,0.5067,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2113.5074,2113.9572,0.45,2113.9579,2117.9581,left,0,0.5285,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2117.9584,2119.2576,1.3,2119.2581,2123.2574,left,1,0.4244,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2123.258,2124.1569,0.9,2124.1575,2128.1578,left,1,0.4956,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2128.1584,2129.5571,1.4,2129.5578,2133.5578,right,1,0.5101,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2133.5583,2134.4578,0.9,2134.4583,2138.4586,left,1,0.4441,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2138.4592,2140.0075,1.55,2140.0086,2144.0082,right,1,0.5927,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2144.0086,2144.7071,0.7,2144.7075,2148.7078,right,1,0.4575,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2148.708,2150.1086,1.4,2150.1092,2154.1085,left,1,0.3966,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2154.1089,2155.4583,1.35,2155.459,2159.4577,right,1,0.6087,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2159.458,2160.2077,0.75,2160.2083,2164.2089,left,1,0.6081,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2164.2092,2164.9085,0.7,2164.909,2168.9081,left,1,0.5073,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2168.9083,2170.1084,1.2,2170.1089,2174.109,left,1,0.6563,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2174.1093,2174.6089,0.5,2174.6096,2178.6015,left,1,0.4926,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2178.6023,2179.5374,0.95,2179.5392,2183.5419,right,1,0.6068,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2183.5425,2184.3911,0.85,2184.3916,2188.3916,right,1,0.4794,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2188.3918,2189.2413,0.85,2189.2418,2193.2418,right,1,0.4913,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2193.2421,2193.8423,0.6,2193.8428,2197.8427,right,1,0.562,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2197.8432,2198.3419,0.5,2198.3426,2202.3419,left,1,0.5594,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2202.3421,2203.042,0.7,2203.0424,2207.0415,right,1,0.5075,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2207.0418,2207.4425,0.4,2207.4432,2211.4426,left,1,0.4412,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2211.4429,2212.5924,1.15,2212.593,2216.5923,right,1,0.4906,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2216.5925,2218.1425,1.55,2218.1431,2222.1424,right,1,0.4775,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2222.1427,2223.3419,1.2,2223.3424,2227.3332,left,1,0.573,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2227.3336,2228.8335,1.5,2228.8341,2232.8258,right,1,0.5482,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2232.8263,2234.1806,1.35,2234.1811,2238.177,right,1,0.4779,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2238.1776,2239.0258,0.85,2239.0264,2243.0139,right,1,0.6625,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2243.0144,2244.017,1,2244.0175,2248.0166,right,1,0.7085,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2248.0168,2249.109,1.1,2249.1093,2253.0988,left,1,0.4103,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2253.0991,2254.2495,1.15,2254.2502,2258.2497,right,1,0.6298,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2258.2499,2259.5931,1.35,2259.5938,2263.5834,left,1,0.508,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2263.5839,2264.2344,0.65,2264.2347,2268.234,right,1,0.5584,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2268.2343,2269.0761,0.85,2269.0767,2273.086,left,1,0.7477,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2273.0865,2274.3341,1.25,2274.3345,2278.3295,left,1,0.8154,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2278.3299,2279.3681,1.05,2279.3686,2283.3677,left,1,0.3618,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2283.3683,2283.7672,0.4,2283.7678,2287.7596,left,1,0.4599,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2287.7598,2288.851,1.1,2288.8517,2292.8515,left,1,0.4209,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2292.852,2293.5004,0.65,2293.5012,2297.4944,right,1,0.4456,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2297.495,2298.648,1.15,2298.6484,2302.6517,left,1,0.443,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2302.6524,2303.8437,1.2,2303.8445,2307.8441,right,1,0.5047,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2307.8448,2308.5846,0.75,2308.5854,2312.5852,right,1,0.8643,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2312.5857,2313.0842,0.5,2313.0849,2317.0771,right,1,0.4887,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2317.0778,2318.018,0.95,2318.0182,2322.0187,right,1,0.5123,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2322.019,2323.4103,1.4,2323.4111,2327.4121,left,1,0.7598,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2327.4127,2328.2113,0.8,2328.212,2332.2017,left,1,0.9144,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2332.2023,2332.6951,0.5,2332.6958,2336.694,right,1,0.4553,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2336.6947,2338.0853,1.4,2338.0857,2342.0853,left,1,0.4136,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,2342.0856,2343.1821,1.1,2343.1824,2347.1824,left,1,0.6579,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
