location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,527.942,528.791,0.85,528.792,532.792,right,1,0.513,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,532.792,534.242,1.45,534.242,538.242,right,1,0.624,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,538.242,539.442,1.2,539.442,543.442,left,1,0.667,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,37,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,543.442,544.842,1.4,544.842,548.842,right,1,0.439,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,548.842,549.892,1.05,549.892,553.891,right,1,0.555,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,553.892,555.392,1.5,555.392,559.392,right,1,0.545,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,559.392,559.941,0.55,559.942,563.942,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,563.942,564.341,0.4,564.342,568.341,right,1,0.533,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,568.342,569.842,1.5,569.842,573.841,right,1,0.517,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,573.842,574.842,1,574.842,578.842,right,1,0.485,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,578.842,580.341,1.5,580.341,584.341,left,1,0.534,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,584.342,584.991,0.65,584.991,588.991,right,1,0.661,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,588.992,589.941,0.95,589.942,593.941,left,1,0.58,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,593.941,595.442,1.5,595.442,599.441,left,1,0.587,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,599.442,600.991,1.55,600.992,604.991,right,1,0.456,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,604.992,605.541,0.55,605.542,609.542,left,1,0.455,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,4,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,609.542,609.941,0.4,609.942,613.942,right,1,0.53,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,613.942,615.391,1.45,615.392,619.391,left,1,0.6,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,619.391,620.742,1.35,620.742,624.741,right,1,0.913,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,624.741,625.191,0.45,625.192,629.192,left,1,0.613,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,629.192,630.191,1,630.191,634.191,right,1,0.515,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,634.192,635.341,1.15,635.342,639.341,right,1,0.767,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,639.341,640.791,1.45,640.791,644.791,right,1,0.638,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,644.792,645.291,0.5,645.292,649.291,right,1,0.583,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,649.292,650.641,1.35,650.642,654.641,left,1,0.607,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,654.642,655.541,0.9,655.542,659.541,right,1,0.481,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,659.541,659.991,0.45,659.992,663.991,left,1,0.75,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,663.992,664.741,0.75,664.742,668.741,left,1,0.771,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,668.742,669.341,0.6,669.342,673.34,left,1,0.707,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,673.341,673.791,0.45,673.792,677.791,left,1,0.565,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,24,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.793,690.491,0,0,0,0,1,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,690.498,691.792,1.3,691.792,695.792,right,1,0.481,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,695.792,696.742,0.95,696.742,700.741,right,1,0.601,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,700.742,701.391,0.65,701.392,705.391,right,1,0.882,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,705.392,706.491,1.1,706.492,710.491,left,1,0.565,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,710.492,711.941,1.45,711.941,715.941,right,1,0.608,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,715.942,716.741,0.8,716.741,720.741,left,1,0.425,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,720.742,721.491,0.75,721.492,725.492,left,1,0.699,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,725.492,726.041,0.55,726.042,730.041,left,1,0.652,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,730.042,730.991,0.95,730.992,734.992,left,1,0.599,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,734.992,735.691,0.7,735.692,739.691,left,1,0.604,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,739.692,740.491,0.8,740.492,744.491,left,1,0.488,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,744.492,745.541,1.05,745.541,749.541,left,1,0.46,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,749.542,750.941,1.4,750.942,754.941,left,1,0.604,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,754.941,756.441,1.5,756.442,760.441,left,1,0.489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,760.442,761.74,1.3,761.741,765.741,left,1,0.472,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,765.742,766.641,0.9,766.641,770.641,right,1,0.617,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,770.642,772.141,1.5,772.142,776.141,left,1,0.512,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,776.141,777.34,1.2,777.341,781.341,left,1,0.49,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,781.342,782.541,1.2,782.542,786.541,left,1,0.833,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,786.542,787.641,1.1,787.642,791.641,left,1,0.533,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,791.641,792.341,0.7,792.341,796.341,right,1,0.629,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,796.341,797.641,1.3,797.642,801.641,right,1,0.539,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,801.642,803.041,1.4,803.042,807.041,right,1,0.8,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,807.042,807.991,0.95,807.991,811.991,left,1,0.572,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,811.991,812.641,0.65,812.642,816.641,left,0,0.466,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,816.641,817.091,0.45,817.092,821.091,left,1,1.575,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,821.092,821.691,0.6,821.691,825.691,right,1,0.569,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,825.692,826.341,0.65,826.341,830.341,right,1,0.524,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,830.341,831.691,1.35,831.692,835.691,right,1,0.786,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,835.691,836.741,1.05,836.742,840.741,left,1,0.443,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,840.742,841.841,1.1,841.841,845.841,left,1,0.5,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,845.842,847.241,1.4,847.242,851.241,right,1,0.551,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,851.241,851.891,0.65,851.892,855.891,right,1,0.607,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,855.892,856.841,0.95,856.842,860.841,left,1,0.456,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,860.842,861.841,1,861.842,865.841,left,1,0.501,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,865.842,867.341,1.5,867.341,871.341,right,1,0.5,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,871.342,872.14,0.8,872.141,876.141,right,1,0.549,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,876.141,877.191,1.05,877.192,881.19,right,1,0.468,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,881.191,881.691,0.5,881.692,885.691,left,1,0.593,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,885.691,887.141,1.45,887.141,891.141,right,1,0.983,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,891.141,891.641,0.5,891.641,895.641,left,1,0.766,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,895.641,897.141,1.5,897.141,901.141,right,1,0.748,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,901.141,902.391,1.25,902.391,906.391,right,1,0.737,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,906.391,907.54,1.15,907.541,911.54,right,1,0.665,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,911.541,912.141,0.6,912.141,916.141,right,1,0.619,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,916.141,916.791,0.65,916.791,920.791,right,1,0.622,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,920.792,921.891,1.1,921.892,925.891,right,1,0.506,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,925.891,926.991,1.1,926.992,930.991,left,1,0.475,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,930.991,932.441,1.45,932.441,936.441,right,1,0.446,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,936.441,937.941,1.5,937.941,941.941,right,1,0.585,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,941.941,943.441,1.5,943.441,947.441,left,1,0.685,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,947.441,948.791,1.35,948.791,952.791,right,1,0.574,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,952.791,953.84,1.05,953.84,957.841,right,1,0.533,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,957.841,958.741,0.9,958.741,962.741,left,1,0.699,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,962.741,963.741,1,963.741,967.741,right,1,0.506,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,967.741,968.841,1.1,968.841,972.841,left,1,0.613,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,972.841,973.841,1,973.841,977.84,right,1,0.735,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,977.84,978.391,0.55,978.391,982.391,left,1,0.65,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,982.391,983.641,1.25,983.641,987.641,right,1,0.667,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,987.641,988.691,1.05,988.691,992.691,left,1,0.616,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,992.691,993.391,0.7,993.391,997.391,right,1,0.522,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,997.391,997.791,0.4,997.791,1001.791,left,1,0.82,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1001.791,1002.491,0.7,1002.491,1006.491,right,1,0.499,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1006.491,1007.69,1.2,1007.691,1011.691,right,1,0.717,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1011.691,1012.141,0.45,1012.141,1016.141,left,1,0.624,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,20,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1016.141,1016.691,0.55,1016.691,1020.691,left,1,0.558,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,22,1,,,,,,,,,
