location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,123.262,124.762,1.5,124.764,128.762,right,1,0.673,,128.763,129.762,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,129.763,130.862,1.1,130.863,134.868,right,1,0.327,,134.869,135.861,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,135.862,136.662,0.8,136.663,140.662,left,1,0.401,,140.663,141.662,0,9,9,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,141.662,142.762,1.1,142.763,146.762,left,1,0.452,,146.763,147.762,0,10,10,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,147.763,148.461,0.7,148.462,152.462,left,1,0.55,,152.463,153.462,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,153.462,154.062,0.6,154.062,158.062,left,1,0.403,,158.063,159.061,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,159.062,159.812,0.75,159.813,163.812,left,1,0.471,,163.813,164.812,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,164.812,165.512,0.7,165.513,169.512,left,1,0.583,,169.513,170.512,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,170.512,172.012,1.5,172.013,176.012,left,1,0.622,,176.013,177.012,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,177.012,177.712,0.7,177.713,181.712,right,1,0.687,,181.713,182.712,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,182.712,184.261,1.55,184.262,188.262,left,1,0.403,,188.263,189.261,0,17,17,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,189.262,189.911,0.65,189.912,193.912,left,1,0.522,,193.913,194.912,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,194.912,196.211,1.3,196.212,200.211,right,1,0.433,,200.213,201.21,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,201.211,202.362,1.15,202.363,206.361,right,0,0.434,,206.362,207.362,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,207.362,208.011,0.65,208.012,212.011,right,1,0.922,,212.013,213.011,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,213.012,214.261,1.25,214.262,218.261,left,1,0.434,,218.263,219.261,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,219.262,220.761,1.5,220.762,224.761,left,1,0.369,,224.763,225.761,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,,,,,,,,,,,,,,,,,,,,,,225.767,239.679,space,3.892,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,239.693,240.145,0.45,240.146,244.144,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,244.145,244.794,0.65,244.795,248.795,left,1,0.436,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,248.795,250.145,1.35,250.145,254.144,left,1,0.424,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,254.145,255.594,1.45,255.595,259.595,right,1,0.376,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,259.596,260.694,1.1,260.696,264.695,right,1,0.381,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,264.696,265.644,0.95,265.646,269.644,right,1,0.468,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,269.645,270.744,1.1,270.745,274.745,right,1,0.388,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,274.745,275.544,0.8,275.545,279.544,left,1,0.686,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,279.545,280.044,0.5,280.045,284.044,right,1,0.426,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,284.045,284.594,0.55,284.595,288.595,left,1,0.418,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,288.595,289.344,0.75,289.345,293.345,left,1,0.604,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,293.345,294.344,1,294.345,298.344,left,1,0.418,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,298.345,298.794,0.45,298.795,302.794,right,1,0.639,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,302.795,304.144,1.35,304.145,308.144,right,1,0.42,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,308.145,309.044,0.9,309.045,313.044,right,1,0.435,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,313.045,314.594,1.55,314.595,318.594,right,1,0.339,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,318.595,319.994,1.4,319.995,323.994,left,1,0.415,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,323.995,325.294,1.3,325.295,329.294,left,1,0.44,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,329.295,330.744,1.45,330.745,334.744,left,1,0.468,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,334.745,336.144,1.4,336.145,340.144,left,1,0.369,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,340.145,341.544,1.4,341.545,345.544,left,1,0.47,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,345.545,347.044,1.5,347.045,351.044,right,1,0.513,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,351.045,351.444,0.4,351.445,355.444,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,355.445,356.294,0.85,356.295,360.294,right,1,0.58,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,360.295,361.844,1.55,361.845,365.844,left,1,0.451,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,365.845,367.344,1.5,367.345,371.343,right,1,0.447,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,371.344,372.744,1.4,372.745,376.744,right,1,0.388,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,376.745,377.244,0.5,377.245,381.244,right,1,0.6,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,381.245,382.044,0.8,382.045,386.044,left,1,0.577,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,386.044,386.894,0.85,386.895,390.894,left,1,0.501,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,390.895,392.344,1.45,392.346,396.344,right,1,0.425,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,396.345,397.344,1,397.345,401.344,right,1,0.365,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,401.345,402.294,0.95,402.295,406.294,left,1,0.319,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,406.294,407.444,1.15,407.444,411.444,right,1,0.451,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,411.444,412.094,0.65,412.095,416.094,right,1,0.634,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,416.094,416.594,0.5,416.595,420.594,right,1,0.387,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,420.594,422.044,1.45,422.045,426.044,left,1,0.418,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,426.045,427.094,1.05,427.095,431.094,left,1,0.401,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,431.094,432.094,1,432.094,436.094,left,1,0.467,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,436.094,437.644,1.55,437.644,441.644,right,1,0.603,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,441.644,442.994,1.35,442.995,446.994,left,1,0.451,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,446.994,447.744,0.75,447.744,451.744,left,1,0.435,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,451.744,453.144,1.4,453.144,457.144,left,1,0.471,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,457.144,457.994,0.85,457.995,461.994,left,1,0.475,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,461.994,462.993,1,462.994,466.994,left,1,0.406,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,466.994,467.544,0.55,467.544,471.543,right,1,0.482,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,471.544,472.193,0.65,472.194,476.193,right,1,0.466,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,476.194,477.043,0.85,477.044,481.044,left,1,0.451,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,481.044,482.043,1,482.044,486.044,right,1,0.387,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,486.044,486.543,0.5,486.544,490.543,left,1,0.488,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,490.543,491.743,1.2,491.744,495.743,right,1,0.452,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,495.744,497.044,1.3,497.044,501.043,right,1,0.371,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,501.044,502.043,1,502.044,506.043,right,1,0.384,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,506.044,506.943,0.9,506.944,510.943,left,1,0.5,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,510.944,511.493,0.55,511.494,515.493,right,1,0.551,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,515.494,516.443,0.95,516.444,520.443,right,1,0.505,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,520.444,520.943,0.5,520.944,524.943,left,1,0.471,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,524.944,526.093,1.15,526.094,530.093,left,1,0.567,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,530.094,531.494,1.4,531.494,535.493,left,1,0.419,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,535.494,536.293,0.8,536.294,540.293,left,1,0.415,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,540.294,541.043,0.75,541.044,545.043,right,1,0.367,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,545.044,546.293,1.25,546.294,550.293,right,1,0.535,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,550.294,551.693,1.4,551.694,555.693,right,1,0.456,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,555.694,556.193,0.5,556.194,560.193,right,1,0.333,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,560.194,561.143,0.95,561.144,565.143,right,0,0.418,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,37,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,565.144,566.043,0.9,566.044,570.044,right,1,0.441,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,27,1,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,570.044,571.593,1.55,571.594,575.593,right,1,0.583,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,3,1,,,,,,,,,
