location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,509.9421,510.541,0.6,510.5417,514.5417,left,1,0.5626,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,514.542,515.642,1.1,515.6429,519.6417,right,1,0.5999,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,519.642,520.1418,0.5,520.1422,524.1412,left,1,0.5285,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,524.1417,525.1418,1,525.1423,529.1418,right,1,0.448,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,529.1422,530.6418,1.5,530.6422,534.6417,right,1,0.4279,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,534.6421,536.041,1.4,536.0415,540.0418,right,1,0.564,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,540.0421,540.742,0.7,540.7429,544.7418,right,1,0.4077,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,544.7422,545.9918,1.25,545.9926,549.9919,left,1,0.4823,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,549.9923,550.742,0.75,550.7425,554.7419,left,1,0.4082,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,554.7423,555.742,1,555.7426,559.742,right,1,0.3992,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,559.7424,560.7418,1,560.7423,564.7419,left,1,0.9995,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,564.7423,565.2419,0.5,565.2424,569.2414,right,1,0.3433,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,569.2419,569.7919,0.55,569.7924,573.792,left,1,0.5356,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,573.7923,575.3421,1.55,575.3428,579.3419,left,1,0.4345,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,8,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,579.3424,580.892,1.55,580.8924,584.8918,right,1,0.5648,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,584.8922,586.242,1.35,586.2426,590.2415,right,1,0.7436,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,590.2419,591.5921,1.35,591.5925,595.5921,left,1,0.5895,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,595.5927,596.4913,0.9,596.4917,600.4922,right,1,0.4927,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,600.4929,601.1421,0.65,601.1427,605.1421,left,1,0.4263,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,605.1424,605.6421,0.5,605.6426,609.6422,left,1,0.693,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,609.6427,610.3922,0.75,610.3927,614.3923,right,1,0.5669,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,614.3928,615.2921,0.9,615.2926,619.2925,left,1,0.4668,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,619.2931,620.1424,0.85,620.1433,624.1422,left,1,0.4158,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,624.1425,624.8423,0.7,624.8428,628.8421,left,1,0.3906,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,628.8422,629.9424,1.1,629.9431,633.9414,right,1,0.4896,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,633.942,634.5914,0.65,634.5924,638.5923,right,1,0.4595,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,638.5928,639.1918,0.6,639.1923,643.1922,right,1,0.4248,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,643.1926,643.8421,0.65,643.8426,647.8413,right,1,0.7903,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,647.8417,649.3923,1.55,649.393,653.3923,left,1,0.4222,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,653.3926,654.6924,1.3,654.6928,658.6924,left,1,0.6694,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,658.6931,659.9424,1.25,659.943,663.9424,right,1,0.5445,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,663.9427,664.9916,1.05,664.9923,668.9926,right,1,0.4651,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,668.9933,669.7926,0.8,669.7932,673.7925,right,1,0.4368,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.7946,774.9602,0,0,0,0,1,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,774.9728,775.5678,0.6,775.5684,779.5672,left,0,0.5659,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,779.5676,780.368,0.8,780.3685,784.3678,left,1,0.4427,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,784.3683,785.6182,1.25,785.6191,789.6182,left,1,0.4331,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,789.619,790.3179,0.7,790.3184,794.3179,right,1,0.3932,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,794.3182,795.4679,1.15,795.4684,799.4671,left,1,0.6272,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,799.4675,800.2674,0.8,800.268,804.268,left,1,0.4087,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,804.2685,804.8179,0.55,804.8183,808.8179,right,1,0.4039,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,808.8183,810.3179,1.5,810.3183,814.3174,left,1,0.5772,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,814.3179,815.2679,0.95,815.2685,819.2681,right,1,0.4415,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,819.2686,820.4682,1.2,820.4691,824.4681,right,1,0.646,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,824.4687,824.9683,0.5,824.9691,828.9673,left,1,0.4745,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,828.9677,830.068,1.1,830.0685,834.0675,left,1,0.4325,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,834.0678,834.468,0.4,834.4685,838.468,right,1,0.9092,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,838.4684,839.7682,1.3,839.7688,843.7685,right,1,0.6079,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,843.7689,845.2182,1.45,845.2189,849.2181,left,0,0.7177,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,849.2184,850.0681,0.85,850.0686,854.068,left,1,0.407,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,854.0684,854.7183,0.65,854.7191,858.7183,right,1,0.3821,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,858.7186,860.0183,1.3,860.0188,864.0175,left,1,0.4956,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,864.0179,865.4186,1.4,865.4195,869.4183,right,1,0.4102,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,869.4186,870.2682,0.85,870.2686,874.2682,left,1,0.428,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,874.2685,875.4685,1.2,875.4693,879.4683,left,1,0.5001,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,879.4685,880.1683,0.7,880.1688,884.1683,right,1,0.4923,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,884.1689,885.4183,1.25,885.4191,889.4183,right,1,0.4845,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,889.4187,890.5683,1.15,890.5687,894.5684,right,1,0.6528,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,894.5688,895.7179,1.15,895.7184,899.7185,right,1,0.46,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,899.7192,900.4685,0.75,900.4693,904.4684,right,1,0.4281,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,904.4689,905.0683,0.6,905.0689,909.0683,right,1,0.3855,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,909.0687,910.3184,1.25,910.3189,914.3184,left,0,0.6745,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,914.3187,915.2684,0.95,915.2687,919.2684,left,1,1.275,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,919.2689,920.2687,1,920.2696,924.2675,left,1,0.4679,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,924.2679,925.7685,1.5,925.7689,929.7685,left,1,0.6091,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,929.7689,930.2685,0.5,930.2691,934.2684,left,1,0.6252,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,934.2688,935.4684,1.2,935.4689,939.4676,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,939.468,940.1685,0.7,940.1691,944.1687,right,1,0.7561,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,944.1694,944.7186,0.55,944.7192,948.7187,right,1,0.4774,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,948.7194,949.3188,0.6,949.32,953.3185,left,1,0.5313,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,953.3189,954.8186,1.5,954.819,958.8184,right,1,0.4229,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,958.8187,960.3186,1.5,960.3192,964.3185,right,1,0.6193,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,964.3189,965.8687,1.55,965.8695,969.8686,left,1,0.49,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,969.869,970.9178,1.05,970.9183,974.9187,right,1,0.5654,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,974.9192,976.2686,1.35,976.2691,980.2679,left,1,0.4989,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,980.2683,981.0686,0.8,981.069,985.0689,left,1,0.6438,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,985.0693,985.4687,0.4,985.4692,989.4686,left,1,0.3973,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,989.469,990.2179,0.75,990.2185,994.2187,left,1,0.4999,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,994.219,995.4188,1.2,995.4193,999.4187,left,1,0.4614,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,999.419,1000.3179,0.9,1000.3184,1004.3187,left,1,0.3873,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1004.3191,1005.1684,0.85,1005.1689,1009.1684,right,1,0.5012,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1009.1689,1010.668,1.5,1010.6686,1014.6688,left,1,0.4516,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1014.6692,1016.1691,1.5,1016.1697,1020.1688,left,1,0.3918,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1020.1692,1020.8188,0.65,1020.8192,1024.8182,left,1,0.4429,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1024.8187,1026.318,1.5,1026.3186,1030.3188,left,0,0.3828,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1030.3191,1030.7181,0.4,1030.7188,1034.719,left,1,0.9249,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1034.7195,1035.118,0.4,1035.1186,1039.1189,right,1,0.9207,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1039.1193,1039.6689,0.55,1039.6694,1043.6692,left,1,0.473,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1043.6699,1044.9692,1.3,1044.9697,1048.9689,right,1,0.425,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1048.9693,1049.5192,0.55,1049.5197,1053.5191,right,1,0.6586,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1053.5195,1054.5191,1,1054.5197,1058.5189,left,1,0.6161,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1058.5192,1059.7181,1.2,1059.7187,1063.7191,right,1,0.6436,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1063.7197,1065.0689,1.35,1065.0693,1069.069,left,1,1.1206,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,1069.0693,1069.6183,0.55,1069.6189,1073.6191,right,1,0.4437,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
