location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,569.477,570.823,1.35,570.824,574.821,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.44,,,,,,,1,19,67,33,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,574.822,576.32,1.5,576.321,580.318,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.413,,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,580.319,581.267,0.95,581.268,585.265,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.451,,,,,,,1,21,69,35,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,585.266,586.614,1.35,586.614,590.612,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.622,,,,,,,1,22,70,18,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,590.613,591.261,0.65,591.262,595.258,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.387,,,,,,,1,23,71,43,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,595.26,596.508,1.25,596.509,600.506,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.583,,,,,,,1,24,72,29,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,600.506,601.955,1.45,601.957,605.953,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.55,,,,,,,1,25,73,17,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,605.954,606.452,0.5,606.453,610.449,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.357,,,,,,,1,26,74,27,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,610.451,610.949,0.5,610.949,614.947,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.338,,,,,,,1,27,75,30,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,614.947,615.797,0.85,615.797,619.793,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.474,,,,,,,1,28,76,12,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,619.794,620.393,0.6,620.394,624.391,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.567,,,,,,,1,29,77,25,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,624.392,624.991,0.6,624.991,628.988,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.55,,,,,,,1,30,78,22,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,628.989,629.438,0.45,629.438,633.436,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.474,,,,,,,1,31,79,34,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,633.436,634.134,0.7,634.135,638.133,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.47,,,,,,,1,32,80,6,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,638.135,639.632,1.5,639.633,643.629,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.436,,,,,,,1,33,81,38,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,643.629,644.179,0.55,644.179,648.177,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.474,,,,,,,1,34,82,41,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,648.177,649.225,1.05,649.226,653.223,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.46,,,,,,,1,35,83,45,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,653.224,654.722,1.5,654.723,658.72,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.39,,,,,,,1,36,84,13,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,658.72,659.469,0.75,659.47,663.466,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.619,,,,,,,1,37,85,15,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,663.467,664.116,0.65,664.117,668.115,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.493,,,,,,,1,38,86,4,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,668.117,669.564,1.45,669.565,673.56,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.867,,,,,,,1,39,87,40,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,673.561,674.66,1.1,674.661,678.658,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,1,40,88,31,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,678.659,679.058,0.4,679.058,683.055,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.493,,,,,,,1,41,89,14,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,683.056,684.004,0.95,684.005,688.002,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.612,,,,,,,1,42,90,16,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,688.002,689.452,1.45,689.452,693.449,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.501,,,,,,,1,43,91,3,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,693.45,694.248,0.8,694.249,698.246,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.591,,,,,,,1,44,92,36,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,698.246,699.445,1.2,699.446,703.443,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.533,,,,,,,1,45,93,37,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,703.444,704.692,1.25,704.693,708.689,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.34,,,,,,,1,46,94,28,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,708.69,709.738,1.05,709.739,713.736,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.609,,,,,,,1,47,95,26,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.738,1180.218,0,0,0,0,1,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1180.228,1181.567,1.35,1181.568,1185.564,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.825,,,,,,,0,0,0,37,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1185.565,1186.414,0.85,1186.415,1190.411,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.426,,,,,,,0,1,1,39,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1190.412,1190.811,0.4,1190.811,1194.809,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.426,,,,,,,0,2,2,18,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1194.81,1195.258,0.45,1195.259,1199.257,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.466,,,,,,,0,3,3,34,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1199.259,1200.056,0.8,1200.056,1204.054,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.858,,,,,,,0,4,4,2,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1204.055,1204.803,0.75,1204.803,1208.801,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.389,,,,,,,0,5,5,8,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1208.801,1209.6,0.8,1209.601,1213.597,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.732,,,,,,,0,6,6,7,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1213.598,1214.147,0.55,1214.148,1218.145,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.407,,,,,,,0,7,7,29,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1218.145,1218.544,0.4,1218.545,1222.543,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.619,,,,,,,0,8,8,3,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1222.544,1223.491,0.95,1223.492,1227.489,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.65,,,,,,,0,9,9,10,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1227.49,1228.988,1.5,1228.988,1232.986,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.534,,,,,,,0,10,10,5,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1232.987,1233.885,0.9,1233.886,1237.883,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.484,,,,,,,0,11,11,33,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1237.883,1238.932,1.05,1238.933,1242.929,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.506,,,,,,,0,12,12,21,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1242.93,1243.679,0.75,1243.68,1247.676,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.532,,,,,,,0,13,13,25,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1247.677,1248.376,0.7,1248.377,1252.374,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.507,,,,,,,0,14,14,17,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1252.374,1253.223,0.85,1253.224,1257.221,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.394,,,,,,,0,15,15,27,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1257.222,1258.17,0.95,1258.171,1262.168,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.535,,,,,,,0,16,16,16,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1262.168,1263.217,1.05,1263.218,1267.215,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.434,,,,,,,0,17,17,9,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1267.218,1268.414,1.2,1268.415,1272.412,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.345,,,,,,,0,18,18,41,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1272.412,1273.71,1.3,1273.711,1277.708,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.393,,,,,,,0,19,19,0,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1277.709,1279.207,1.5,1279.208,1283.206,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.445,,,,,,,0,20,20,23,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1283.206,1284.555,1.35,1284.555,1288.551,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.517,,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1288.551,1289.951,1.4,1289.952,1293.948,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.569,,,,,,,0,22,22,12,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1293.948,1294.348,0.4,1294.348,1298.345,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,0,23,23,31,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1298.346,1299.296,0.95,1299.298,1303.293,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.45,,,,,,,0,24,24,43,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1303.293,1304.541,1.25,1304.542,1308.54,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.458,,,,,,,0,25,25,11,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1308.541,1309.189,0.65,1309.189,1313.187,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.523,,,,,,,0,26,26,44,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1313.188,1313.787,0.6,1313.787,1317.783,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.558,,,,,,,0,27,27,26,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1317.784,1319.083,1.3,1319.084,1323.08,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.462,,,,,,,0,28,28,24,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1323.08,1324.48,1.4,1324.48,1328.477,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.535,,,,,,,0,29,29,46,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1328.477,1329.027,0.55,1329.027,1333.025,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5,,,,,,,0,30,30,45,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1333.027,1333.724,0.7,1333.725,1337.721,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.471,,,,,,,0,31,31,38,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1337.722,1338.971,1.25,1338.972,1342.969,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.496,,,,,,,0,32,32,14,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1342.97,1344.417,1.45,1344.418,1348.415,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.454,,,,,,,0,33,33,47,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1348.416,1349.415,1,1349.416,1353.412,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.541,,,,,,,0,34,34,6,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1353.412,1354.562,1.15,1354.562,1358.559,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.345,,,,,,,0,35,35,30,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1358.559,1359.758,1.2,1359.759,1363.756,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.556,,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1363.756,1364.355,0.6,1364.356,1368.353,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.517,,,,,,,0,37,37,42,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1368.355,1369.752,1.4,1369.753,1373.749,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.373,,,,,,,0,38,38,1,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1373.75,1374.999,1.25,1375,1378.996,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.482,,,,,,,0,39,39,4,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1378.997,1380.146,1.15,1380.146,1384.143,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.553,,,,,,,0,40,40,20,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1384.143,1385.292,1.15,1385.293,1389.29,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.485,,,,,,,0,41,41,15,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1389.29,1389.94,0.65,1389.94,1393.937,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.508,,,,,,,0,42,42,32,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1393.938,1394.836,0.9,1394.837,1398.834,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.701,,,,,,,0,43,43,13,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1398.837,1399.834,1,1399.834,1403.831,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.573,,,,,,,0,44,44,36,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1403.831,1405.23,1.4,1405.231,1409.227,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.482,,,,,,,0,45,45,28,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1409.228,1409.877,0.65,1409.877,1413.875,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,0,46,46,35,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1413.875,1414.825,0.95,1414.825,1418.822,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.649,,,,,,,0,47,47,19,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1418.822,1419.372,0.55,1419.372,1423.369,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.42,,,,,,,1,0,48,30,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1423.369,1424.719,1.35,1424.719,1428.716,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.633,,,,,,,1,1,49,37,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1428.717,1430.215,1.5,1430.215,1434.213,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.595,,,,,,,1,2,50,20,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1434.215,1435.061,0.85,1435.062,1439.06,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.502,,,,,,,1,3,51,39,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1439.06,1440.358,1.3,1440.359,1444.357,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.461,,,,,,,1,4,52,31,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1444.357,1445.306,0.95,1445.308,1449.303,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,1,5,53,3,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1449.303,1450.453,1.15,1450.454,1454.45,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.512,,,,,,,1,6,54,10,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1454.451,1454.85,0.4,1454.85,1458.848,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.483,,,,,,,1,7,55,35,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1458.848,1459.847,1,1459.848,1463.845,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.971,,,,,,,1,8,56,2,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1463.845,1464.594,0.75,1464.595,1468.592,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.518,,,,,,,1,9,57,14,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1468.594,1469.94,1.35,1469.942,1473.938,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.552,,,,,,,1,10,58,40,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1473.939,1475.387,1.45,1475.388,1479.385,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.458,,,,,,,1,11,59,45,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1479.386,1480.934,1.55,1480.935,1484.932,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4,,,,,,,1,12,60,8,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1484.933,1486.431,1.5,1486.432,1490.428,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.475,,,,,,,1,13,61,13,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1490.428,1491.379,0.95,1491.379,1495.375,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.451,,,,,,,1,14,62,27,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1495.375,1496.875,1.5,1496.875,1500.873,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.567,,,,,,,1,15,63,21,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1500.874,1501.422,0.55,1501.423,1505.419,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.627,,,,,,,1,16,64,0,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,1505.42,1506.519,1.1,1506.519,1510.516,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.469,,,,,,,1,17,65,18,1,,,,,,,,,
