location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,526.3744,526.9738,0.6,526.9747,530.9737,left,1,0.5437,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,530.9745,532.3738,1.4,532.3747,536.3737,right,1,0.4069,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,536.3745,537.7789,1.4,537.786,541.7728,right,1,0.5087,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,541.7736,542.274,0.5,542.2756,546.2739,right,1,0.5665,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,546.2745,546.8236,0.55,546.8245,550.8251,right,1,0.6244,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,550.8265,551.573,0.75,551.5744,555.5739,right,1,0.4669,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,555.5751,556.0739,0.5,556.0749,560.0738,right,0,0.466,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,560.0746,561.4737,1.4,561.4742,565.4729,right,1,0.4911,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,565.4733,566.373,0.9,566.3738,570.3734,left,1,0.548,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,570.374,571.0234,0.65,571.0239,575.0231,left,1,0.5057,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,575.0236,576.2237,1.2,576.2245,580.224,left,1,0.515,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,580.2246,580.6241,0.4,580.625,584.6229,left,0,0.5651,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,40,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,584.6238,585.329,0.7,585.3294,589.3239,left,1,0.5162,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,589.3243,589.9736,0.65,589.9741,593.9738,right,1,0.5332,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,593.9742,594.4229,0.45,594.4236,598.4246,right,1,0.6232,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,598.426,599.4739,1.05,599.4752,603.473,left,1,0.6665,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,603.4735,604.624,1.15,604.6248,608.6239,left,1,0.5177,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,24,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,608.6245,609.7235,1.1,609.7241,613.724,right,1,0.6325,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,613.7247,614.423,0.7,614.4237,618.4239,left,1,0.6017,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,618.4244,618.8243,0.4,618.8252,622.8228,right,1,0.6008,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,622.824,623.2229,0.4,623.224,627.2263,right,1,0.6829,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,627.2269,628.7238,1.5,628.7245,632.723,right,0,0.5344,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,21,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,632.7236,634.0239,1.3,634.0247,638.0234,left,1,0.6027,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,638.0238,638.8226,0.8,638.8233,642.8239,left,1,0.6352,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,642.8244,643.8739,1.05,643.8746,647.8735,left,1,0.7823,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,647.8738,649.074,1.2,649.0752,653.0741,right,1,0.6997,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,653.0748,653.7738,0.7,653.7748,657.7739,right,1,0.6985,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,657.7749,658.424,0.65,658.4252,662.4225,right,1,0.7991,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,662.4228,663.1739,0.75,663.1747,667.1729,right,1,0.6507,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,667.1736,667.624,0.45,667.6248,671.624,left,1,0.6105,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,671.6245,672.524,0.9,672.525,676.5241,left,1,0.7755,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,676.5248,677.074,0.55,677.0749,681.0759,left,1,0.6543,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,37,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,681.0781,681.9233,0.85,681.925,685.9239,left,1,0.9319,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9346,766.9918,0,0,0,0,1,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,767.0112,768.4565,1.45,768.4576,772.4576,right,1,0.6,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,772.4586,773.6576,1.2,773.6584,777.6577,right,1,0.5504,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,777.6594,778.6565,1,778.6577,782.6574,left,1,0.5802,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,782.6579,783.8061,1.15,783.8066,787.8104,left,1,0.7017,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,787.8189,789.2076,1.4,789.2087,793.2075,right,1,0.6383,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,793.2079,794.5075,1.3,794.5083,798.5074,right,1,0.667,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,798.508,799.1565,0.65,799.157,803.1575,left,1,0.4654,0.0107,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,803.1579,803.9074,0.75,803.9078,807.908,left,1,0.5972,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,807.9096,808.8611,0.95,808.8633,812.8576,right,1,0.6338,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,812.8582,813.3566,0.5,813.3572,817.3577,right,1,0.567,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,817.3583,818.6084,1.25,818.6086,822.6076,left,1,0.4836,0.0038,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,822.6082,823.0065,0.4,823.0071,827.0077,left,1,0.5834,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,827.0082,828.307,1.3,828.3077,832.3075,right,1,0.5423,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,832.308,833.4576,1.15,833.4585,837.4563,right,1,0.5494,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,837.457,838.1079,0.65,838.1089,842.1079,left,1,0.5542,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,842.1091,842.6577,0.55,842.6589,846.6565,right,1,0.504,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,846.657,848.0579,1.4,848.0586,852.0573,right,1,0.6844,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,852.0576,852.4577,0.4,852.459,856.4577,left,1,0.6811,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,856.4583,858.0065,1.55,858.0072,862.0065,left,1,0.5306,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,862.0072,862.8575,0.85,862.8588,866.8578,right,1,0.5326,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,866.8584,867.3572,0.5,867.3576,871.3576,right,1,0.7556,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,871.358,872.6076,1.25,872.6084,876.6066,left,1,0.7633,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,876.6071,877.6576,1.05,877.6585,881.6578,right,1,0.6655,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,881.659,883.0082,1.35,883.0096,887.0076,left,1,0.5441,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,887.0094,888.4568,1.45,888.4577,892.3739,left,1,0.6371,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,892.3742,893.7736,1.4,893.7743,897.7739,left,1,0.6474,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,897.7754,899.0731,1.3,899.0742,903.0732,left,1,0.5985,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,903.0739,903.5742,0.5,903.5752,907.5743,left,1,0.6663,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,907.5748,908.8742,1.3,908.8751,912.8743,right,1,0.54,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,912.8748,913.3758,0.5,913.3764,917.3744,right,1,0.5475,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,917.3758,918.3744,1,918.3755,922.3743,right,1,0.5021,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,922.3751,923.6743,1.3,923.6753,927.6735,left,0,0.4987,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,927.6742,928.4236,0.75,928.4244,932.424,left,1,0.5037,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,932.4248,933.6743,1.25,933.675,937.6745,left,1,0.6487,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,937.675,938.1734,0.5,938.174,942.1733,left,1,0.6324,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,942.1738,943.4242,1.25,943.425,947.4238,left,1,0.5503,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,947.4243,947.8234,0.4,947.8241,951.8243,right,1,0.5351,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,951.8249,952.2233,0.4,952.2242,956.2235,left,1,0.6011,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,956.2238,957.7739,1.55,957.7756,961.7734,right,1,0.5927,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,961.774,962.8743,1.1,962.8751,966.8743,left,1,0.5489,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,966.8748,967.6243,0.75,967.625,971.6245,right,1,0.5861,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,971.6252,972.8234,1.2,972.8244,976.8233,right,1,1.2727,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,976.8238,978.0745,1.25,978.0753,982.0737,right,1,0.516,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,982.0755,982.7246,0.65,982.7257,986.7245,left,1,0.588,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,986.7253,987.8735,1.15,987.874,991.8742,left,1,0.5658,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,991.875,993.1243,1.25,993.1251,997.1236,right,1,0.5102,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,997.1243,998.5235,1.4,998.5243,1002.5245,left,1,0.4333,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,1002.5253,1003.8736,1.35,1003.8743,1007.8747,right,1,0.4801,0.0037,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,1007.8756,1008.3736,0.5,1008.3743,1012.3737,left,1,0.5855,0.0077,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,1012.3745,1013.7737,1.4,1013.7744,1017.7738,left,1,0.5855,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,1017.775,1018.5245,0.75,1018.5259,1022.5243,left,1,0.5225,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,1022.5248,1023.4241,0.9,1023.4244,1027.4236,right,1,0.4605,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,1027.4245,1028.5745,1.15,1028.5755,1032.5745,right,1,0.6708,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,1032.5753,1033.2237,0.65,1033.2244,1037.2246,left,1,0.497,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,1037.2251,1037.8745,0.65,1037.8755,1041.8747,left,1,0.5831,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,1041.8755,1043.1736,1.3,1043.1743,1047.1737,right,1,0.682,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,1047.1742,1048.4242,1.25,1048.4246,1052.4239,left,1,0.4997,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,1052.4254,1053.0247,0.6,1053.0254,1057.025,right,1,1.4328,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,1057.0262,1057.7744,0.75,1057.7756,1061.7745,right,1,0.5169,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,1061.7752,1062.2734,0.5,1062.2743,1066.2746,left,1,0.5552,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
