location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,722.992,724.441,1.45,724.442,728.441,right,1,0.614,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,728.441,729.741,1.3,729.742,733.741,right,1,0.748,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,733.741,734.541,0.8,734.541,738.54,right,0,0.783,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,738.541,739.29,0.75,739.291,743.29,left,1,0.616,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,743.291,744.69,1.4,744.691,748.69,right,1,0.698,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,748.69,750.04,1.35,750.041,754.04,right,0,0.799,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,754.04,755.139,1.1,755.14,759.139,right,1,0.599,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,759.14,759.689,0.55,759.69,763.689,left,1,0.515,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,763.69,764.939,1.25,764.94,768.939,right,1,0.799,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,26,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,768.94,770.389,1.45,770.39,774.389,right,1,0.698,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,41,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,774.389,775.039,0.65,775.039,779.038,left,1,0.6,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,779.039,779.488,0.45,779.489,783.488,right,1,0.599,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,783.489,783.988,0.5,783.989,787.988,right,0,0.515,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,787.988,789.538,1.55,789.539,793.538,right,1,0.549,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,793.539,794.588,1.05,794.589,798.588,right,0,0.484,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,798.589,799.838,1.25,799.839,803.837,right,1,0.832,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,27,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,803.838,805.187,1.35,805.188,809.187,left,1,0.532,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,809.187,810.437,1.25,810.438,814.437,left,0,0.565,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,814.437,815.337,0.9,815.338,819.337,right,1,0.832,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,819.337,819.937,0.6,819.938,823.937,left,1,0.633,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,31,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,823.938,824.636,0.7,824.637,828.636,right,1,0.783,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,828.637,829.086,0.45,829.087,833.086,right,1,0.533,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,833.086,833.836,0.75,833.837,837.836,left,1,0.633,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,837.837,838.936,1.1,838.937,842.936,right,1,0.55,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,842.936,843.436,0.5,843.436,847.436,right,1,0.633,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,847.436,848.336,0.9,848.338,852.336,right,0,0.498,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,852.337,852.885,0.55,852.886,856.886,right,1,0.915,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.889,899.826,0,0,0,0,1,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,899.836,900.783,0.95,900.784,904.783,right,0,1.666,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,904.784,905.333,0.55,905.334,909.333,left,1,0.581,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,909.333,910.782,1.45,910.783,914.782,right,1,0.565,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,914.783,916.182,1.4,916.183,920.182,right,1,0.517,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,920.183,921.682,1.5,921.683,925.682,left,0,0.798,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,925.682,926.282,0.6,926.283,930.282,right,1,0.615,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,930.282,931.082,0.8,931.083,935.081,left,1,0.565,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,935.082,936.081,1,936.082,940.081,right,1,0.666,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,940.082,941.531,1.45,941.532,945.531,right,0,1.499,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,945.532,945.981,0.45,945.982,949.981,left,1,0.632,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,949.981,951.331,1.35,951.331,955.331,right,1,0.582,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,955.331,956.581,1.25,956.581,960.58,left,1,0.913,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,960.581,962.13,1.55,962.131,966.13,right,1,0.532,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,966.131,967.08,0.95,967.081,971.08,left,1,0.614,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,971.081,971.78,0.7,971.781,975.78,right,1,0.514,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,975.78,976.679,0.9,976.68,980.679,left,1,0.599,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,980.68,981.229,0.55,981.23,985.229,left,1,0.617,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,985.231,986.279,1.05,986.281,990.279,left,0,0.464,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,990.28,990.729,0.45,990.73,994.729,right,1,0.533,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,994.729,996.029,1.3,996.029,1000.029,right,1,0.849,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1000.029,1001.428,1.4,1001.429,1005.429,left,1,0.916,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1005.429,1006.278,0.85,1006.279,1010.278,right,0,0.666,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1010.279,1010.828,0.55,1010.829,1014.828,left,1,0.566,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1014.829,1015.228,0.4,1015.229,1019.228,left,0,0.582,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1019.228,1020.478,1.25,1020.479,1024.478,left,1,0.614,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1024.478,1026.028,1.55,1026.028,1030.027,right,0,0.881,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1030.028,1030.527,0.5,1030.528,1034.527,right,0,0.752,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1034.528,1035.777,1.25,1035.778,1039.777,right,1,0.766,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1039.777,1040.581,0.8,1040.581,1044.577,right,0,0.682,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1044.577,1045.977,1.4,1045.977,1049.976,right,1,0.682,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1049.977,1051.276,1.3,1051.277,1055.276,left,1,0.9,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1055.277,1055.926,0.65,1055.927,1059.926,right,0,0.699,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1059.926,1060.876,0.95,1060.877,1064.876,left,1,0.632,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1064.876,1065.425,0.55,1065.426,1069.425,right,1,0.681,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1069.426,1070.675,1.25,1070.676,1074.676,right,1,0.633,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1074.676,1076.075,1.4,1076.076,1080.075,left,0,1.082,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1080.075,1081.025,0.95,1081.026,1085.024,right,1,0.666,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1085.025,1086.575,1.55,1086.575,1090.575,right,1,0.698,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1090.575,1091.124,0.55,1091.125,1095.124,right,1,0.534,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1095.125,1095.524,0.4,1095.525,1099.524,left,1,1.049,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1099.525,1100.974,1.45,1100.975,1104.974,left,1,0.732,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1104.974,1105.824,0.85,1105.825,1109.824,right,1,0.916,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1109.824,1111.373,1.55,1111.374,1115.373,right,1,0.581,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1115.374,1116.223,0.85,1116.224,1120.223,left,1,0.748,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1120.224,1121.273,1.05,1121.274,1125.273,left,1,0.601,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1125.274,1126.623,1.35,1126.624,1130.623,left,1,0.682,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1130.623,1131.723,1.1,1131.723,1135.722,right,1,0.432,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1135.723,1136.822,1.1,1136.823,1140.822,right,1,0.599,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1140.823,1141.972,1.15,1141.973,1145.972,left,1,0.982,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1145.973,1146.622,0.65,1146.623,1150.622,right,1,0.549,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1150.622,1151.172,0.55,1151.173,1155.172,left,1,0.6,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1155.173,1156.621,1.45,1156.623,1160.621,right,1,0.896,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1160.622,1161.471,0.85,1161.472,1165.471,right,0,0.865,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1165.472,1166.521,1.05,1166.522,1170.521,right,1,0.732,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1170.521,1172.071,1.55,1172.072,1176.071,right,1,0.733,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1176.071,1177.471,1.4,1177.472,1181.47,right,1,1.182,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1181.471,1182.97,1.5,1182.971,1186.97,right,1,0.549,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1186.971,1187.57,0.6,1187.571,1191.57,right,1,0.764,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1191.571,1192.47,0.9,1192.47,1196.47,right,1,0.735,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1196.47,1197.12,0.65,1197.121,1201.119,right,0,0.699,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1201.12,1201.769,0.65,1201.77,1205.769,left,1,0.782,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1205.77,1206.469,0.7,1206.47,1210.469,left,1,0.663,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1210.47,1211.419,0.95,1211.419,1215.419,left,1,0.585,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1215.42,1216.419,1,1216.42,1220.419,left,1,0.649,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1220.419,1220.968,0.55,1220.969,1224.972,right,1,0.547,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1224.973,1226.268,1.3,1226.269,1230.268,right,0,0.781,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1230.269,1231.418,1.15,1231.419,1235.418,right,1,0.781,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1235.418,1236.868,1.45,1236.869,1240.868,right,1,0.533,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1240.868,1241.618,0.75,1241.618,1245.617,right,0,0.959,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,1245.618,1246.017,0.4,1246.018,1250.017,right,1,0.549,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
