location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,548.989,550.288,1.3,550.289,554.287,left,1,0.471,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,8,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,554.288,555.588,1.3,555.588,559.587,right,1,0.506,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,36,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,559.588,560.687,1.1,560.688,564.687,left,1,0.404,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,564.688,565.737,1.05,565.738,569.737,right,1,0.584,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,569.737,570.438,0.7,570.438,574.437,left,1,0.415,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,574.438,575.537,1.1,575.538,579.537,right,1,0.488,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,579.538,580.837,1.3,580.838,584.837,left,1,0.534,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,15,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,584.838,586.087,1.25,586.088,590.087,left,1,0.451,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,590.087,591.587,1.5,591.587,595.587,left,1,0.521,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,42,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,595.587,596.736,1.15,596.737,600.737,right,1,0.584,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,26,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,600.738,601.987,1.25,601.988,605.987,right,1,0.701,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,3,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,605.988,606.837,0.85,606.838,610.837,left,1,0.582,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,610.838,611.237,0.4,611.238,615.237,left,1,0.405,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,615.238,616.636,1.4,616.637,620.637,right,1,0.419,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,620.638,621.587,0.95,621.588,625.587,right,1,0.518,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,625.588,627.037,1.45,627.038,631.037,left,1,0.707,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,16,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,631.038,632.137,1.1,632.138,636.137,left,1,0.436,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,636.138,637.237,1.1,637.238,641.237,right,1,0.433,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,641.238,642.387,1.15,642.388,646.387,left,1,0.489,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,646.387,646.787,0.4,646.788,650.787,right,1,0.585,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,39,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,650.787,652.187,1.4,652.188,656.187,right,1,0.499,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,40,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,656.187,657.337,1.15,657.338,661.337,left,1,0.734,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,37,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,661.338,662.737,1.4,662.738,666.737,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,22,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,666.738,668.287,1.55,668.288,672.287,right,1,0.468,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,672.287,672.787,0.5,672.788,676.787,right,1,0.715,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,42,90,2,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,676.787,678.137,1.35,678.137,682.137,right,1,0.617,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,18,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,682.137,682.587,0.45,682.587,686.588,right,1,0.506,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,44,92,45,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,686.588,688.087,1.5,688.087,692.086,left,1,0.467,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,692.087,693.036,0.95,693.037,697.037,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,41,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,697.037,697.887,0.85,697.888,701.886,right,1,0.617,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,19,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.89,713.804,0,0,0,0,1,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,713.814,714.853,1.05,714.855,718.853,right,1,0.868,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,718.854,720.253,1.4,720.254,724.253,right,1,0.567,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,724.254,725.753,1.5,725.754,729.753,right,1,0.501,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,729.754,730.753,1,730.753,734.753,right,1,0.388,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,734.753,735.453,0.7,735.454,739.453,right,1,0.918,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,739.454,740.102,0.65,740.103,744.103,right,1,0.453,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,744.103,744.953,0.85,744.954,748.953,left,1,0.602,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,748.953,749.903,0.95,749.903,753.903,left,1,0.456,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,753.903,755.203,1.3,755.203,759.203,right,1,0.55,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,759.203,759.703,0.5,759.704,763.703,left,1,0.404,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,763.703,765.103,1.4,765.103,769.102,left,1,0.491,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,769.103,769.753,0.65,769.754,773.752,left,1,0.501,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,773.753,775.252,1.5,775.253,779.254,left,1,0.449,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,779.255,780.703,1.45,780.704,784.703,right,1,0.583,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,784.703,785.852,1.15,785.853,789.853,left,1,0.451,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,789.853,791.052,1.2,791.053,795.052,right,1,0.548,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,795.053,796.401,1.35,796.402,800.402,left,1,0.49,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,800.403,800.802,0.4,800.803,804.802,right,1,0.468,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,804.803,805.502,0.7,805.503,809.502,right,1,0.434,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,809.502,810.302,0.8,810.303,814.302,right,1,0.349,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,814.303,815.102,0.8,815.103,819.102,left,1,0.488,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,819.103,819.702,0.6,819.703,823.702,right,1,0.667,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,823.703,824.352,0.65,824.353,828.352,right,1,0.554,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,828.353,829.102,0.75,829.103,833.102,left,1,0.484,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,833.103,834.602,1.5,834.603,838.602,right,1,0.484,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,838.603,839.452,0.85,839.453,843.452,left,1,0.592,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,843.453,844.104,0.65,844.105,848.102,left,1,0.501,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,848.102,848.852,0.75,848.853,852.852,right,1,0.54,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,852.853,853.752,0.9,853.753,857.752,left,1,0.348,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,857.752,858.452,0.7,858.453,862.452,left,1,0.37,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,862.453,863.652,1.2,863.653,867.651,left,1,0.6,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,867.652,868.302,0.65,868.302,872.302,left,1,0.356,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,872.302,873.153,0.85,873.154,877.152,left,1,0.501,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,877.152,878.451,1.3,878.452,882.453,right,1,0.953,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,882.454,882.902,0.45,882.903,886.902,left,1,0.554,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,886.902,887.902,1,887.902,891.902,right,1,0.476,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,891.902,893.452,1.55,893.453,897.454,right,1,0.554,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,897.454,898.152,0.7,898.152,902.151,right,1,0.384,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,902.152,903.301,1.15,903.302,907.302,left,1,0.467,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,907.302,908.101,0.8,908.102,912.101,left,1,0.451,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,912.102,912.951,0.85,912.952,916.952,right,1,0.464,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,916.952,917.901,0.95,917.902,921.901,left,1,1.082,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,921.902,923.001,1.1,923.002,927.001,left,1,0.384,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,927.002,927.4,0.4,927.401,931.401,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,931.402,932.801,1.4,932.802,936.801,right,1,0.457,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,936.802,938.151,1.35,938.152,942.151,left,1,0.5,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,942.152,942.601,0.45,942.602,946.601,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,946.602,948.1,1.5,948.101,952.101,right,1,0.933,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,952.102,953.101,1,953.102,957.101,right,1,0.403,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,957.102,957.701,0.6,957.702,961.701,right,1,0.783,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,961.702,963.251,1.55,963.252,967.251,left,1,0.601,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,967.252,968.401,1.15,968.402,972.401,right,1,0.618,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,972.401,973.551,1.15,973.551,977.551,left,1,0.367,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,977.552,979.051,1.5,979.052,983.051,left,1,0.452,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,983.051,983.901,0.85,983.901,987.901,left,1,0.551,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,987.902,988.901,1,988.902,992.901,right,1,0.582,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,992.901,994.201,1.3,994.201,998.201,right,1,0.516,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,998.202,999.251,1.05,999.251,1003.251,left,1,0.574,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,1003.251,1004.301,1.05,1004.302,1008.301,right,1,0.525,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,1008.302,1009.301,1,1009.302,1013.301,right,1,0.584,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,1013.301,1014.451,1.15,1014.451,1018.451,left,1,0.684,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,1018.451,1019.251,0.8,1019.251,1023.251,left,1,0.465,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,1023.251,1024.2,0.95,1024.201,1028.201,left,1,0.385,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,1028.202,1028.901,0.7,1028.902,1032.901,left,1,0.37,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,1032.902,1033.65,0.75,1033.652,1037.65,left,1,0.519,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,1037.651,1038.9,1.25,1038.902,1042.9,left,1,0.357,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
