location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,514.1159,515.0155,0.9,515.0166,519.0187,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5237,,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,519.0203,519.915,0.9,519.916,523.9176,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5479,,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,523.9183,525.3154,1.4,525.3163,529.3032,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5676,,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,529.3045,530.0994,0.8,530.1014,534.0985,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1197,,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,534.0993,534.9497,0.85,534.9517,538.9481,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7001,,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,538.9487,540.2514,1.3,540.2533,544.2478,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5574,,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,544.2487,545.2977,1.05,545.2991,549.2984,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.471,,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,549.299,549.8014,0.5,549.8023,553.7977,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.2828,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,553.7992,555.2478,1.45,555.2491,559.2515,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4916,,,,,,,1,24,72,23,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,559.2524,560.1494,0.9,560.1517,564.148,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4677,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,564.1489,565.7018,1.55,565.7027,569.6967,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5369,,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,569.6975,571.2477,1.55,571.2488,575.2475,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4679,,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,575.2484,575.8016,0.55,575.8034,579.7977,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5177,,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,579.7986,580.9478,1.15,580.9494,584.948,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.5347,,,,,,,1,29,77,26,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,584.9486,586.198,1.25,586.1998,590.1968,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9307,,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,590.1979,591.3503,1.15,591.3523,595.3474,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4218,,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,595.3485,596.0465,0.7,596.0481,600.0509,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0185,,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,600.0522,601.1972,1.15,601.1988,605.1974,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5589,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,605.1985,606.3472,1.15,606.348,610.3509,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5684,,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,610.3516,611.2511,0.9,611.2536,615.2512,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9577,,,,,,,1,35,83,46,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,615.2519,616.0475,0.8,616.049,620.0469,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5603,,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,620.0477,620.497,0.45,620.4984,624.4975,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4326,,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,624.4982,626.0004,1.5,626.0023,630.0003,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4411,,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,630.0009,631.2471,1.25,631.2485,635.2504,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5829,,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,635.2513,635.797,0.55,635.7981,639.7985,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7996,,,,,,,1,40,88,37,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,639.8,640.5982,0.8,640.6002,644.5997,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5418,,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,644.6003,645.6466,1.05,645.6479,649.6347,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0714,,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,649.6362,650.4835,0.85,650.4868,654.4808,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5686,,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,654.4815,655.4798,1,655.4812,659.484,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.472,,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,659.4847,659.9833,0.5,659.9844,663.979,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4659,,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,663.9799,665.2805,1.3,665.2815,669.2797,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1521,,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,669.2805,670.6309,1.35,670.6328,674.6344,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0174,,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.6388,912.4613,0,0,0,0,1,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,912.4686,914.009,1.55,914.0101,918.0091,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5586,,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,918.0094,918.7592,0.75,918.7595,922.7591,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4314,,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,922.7596,923.5592,0.8,923.56,927.5595,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3735,,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,927.5602,928.7591,1.2,928.76,932.7623,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7743,,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,932.7638,933.3105,0.55,933.3113,937.3093,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4267,,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,937.31,937.7589,0.45,937.7597,941.7619,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5174,,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,941.7628,942.4094,0.65,942.4103,946.4091,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4097,,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,946.4099,947.8607,1.45,947.8618,951.8616,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9671,,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,951.8624,953.309,1.45,953.3105,957.3109,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4552,,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,957.3118,958.8628,1.55,958.864,962.8628,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4047,,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,962.8636,963.3597,0.5,963.3606,967.3588,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6144,,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,967.3597,968.0594,0.7,968.0603,972.0601,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6105,,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,972.0609,972.7095,0.65,972.7103,976.7086,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4839,,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,976.7093,978.0101,1.3,978.0114,982.0136,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6509,,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,982.0144,982.8626,0.85,982.8637,986.8599,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6625,,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,986.8615,987.7098,0.85,987.7107,991.7095,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4035,,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,991.7108,992.9594,1.25,992.9604,996.9625,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4206,,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,996.9636,997.8097,0.85,997.811,1001.8084,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4837,,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1001.8092,1002.7165,0.9,1002.718,1006.7133,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4046,,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1006.7139,1007.1097,0.4,1007.1117,1011.1099,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.42,,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1011.1115,1012.5592,1.45,1012.5609,1016.5486,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5169,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1016.5498,1017.7927,1.25,1017.7935,1021.7921,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3335,,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1021.7929,1022.1927,0.4,1022.1945,1026.1928,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3034,,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1026.1935,1026.8426,0.65,1026.8438,1030.8425,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4433,,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1030.8446,1031.8455,1,1031.8466,1035.8421,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4666,,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1035.8436,1036.5422,0.7,1036.5439,1040.5421,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2728,,,,,,,0,25,25,21,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1040.5428,1041.2444,0.7,1041.2453,1045.2448,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5244,,,,,,,0,26,26,39,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1045.2457,1045.7422,0.5,1045.7437,1049.746,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7955,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1049.7469,1051.2426,1.5,1051.2434,1055.2423,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4724,,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1055.2436,1055.8922,0.65,1055.893,1059.8966,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.639,,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1059.8972,1061.3473,1.45,1061.3489,1065.3416,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4732,,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1065.3426,1066.445,1.1,1066.446,1070.4417,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4347,,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1070.4423,1071.9422,1.5,1071.943,1075.9435,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.378,,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1075.9448,1077.2423,1.3,1077.2434,1081.2415,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6501,,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1081.2424,1082.3446,1.1,1082.3457,1086.3407,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5501,,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1086.3415,1086.9407,0.6,1086.9419,1090.9414,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4135,,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1090.942,1091.5461,0.6,1091.5469,1095.5417,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4682,,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1095.5433,1096.8935,1.35,1096.8943,1100.8986,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5603,,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1100.8997,1102.1414,1.25,1102.1442,1106.1415,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5344,,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1106.1424,1107.2917,1.15,1107.2937,1111.2917,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5656,,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1111.2924,1112.2956,1,1112.2965,1116.2915,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7511,,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1116.2922,1116.7912,0.5,1116.792,1120.7941,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7592,,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1120.7949,1121.8901,1.1,1121.8917,1125.8807,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6159,,,,,,,0,42,42,10,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1125.8821,1126.9249,1.05,1126.9257,1130.9235,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7175,,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1130.925,1132.2271,1.3,1132.2283,1136.2247,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5829,,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1136.2259,1137.077,0.85,1137.078,1141.0741,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5847,,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1141.0748,1141.9772,0.9,1141.9781,1145.9741,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7537,,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1145.9755,1147.2772,1.3,1147.2783,1151.2787,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4168,,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1151.2804,1151.874,0.6,1151.8749,1155.8768,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6661,,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1155.878,1157.3238,1.45,1157.3258,1161.3141,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6009,,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1161.3153,1162.3573,1.05,1162.3585,1166.3575,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.657,,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1166.3584,1167.5572,1.2,1167.5589,1171.5569,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4246,,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1171.5579,1172.26,0.7,1172.2612,1176.257,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4499,,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1176.2577,1176.9096,0.65,1176.911,1180.9062,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4606,,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1180.9069,1182.4566,1.55,1182.4576,1186.4568,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.511,,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1186.4576,1186.9567,0.5,1186.9587,1190.9594,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4337,,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1190.96,1192.1578,1.2,1192.1585,1196.1567,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5228,,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1196.1575,1197.3061,1.15,1197.3069,1201.3066,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4885,,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1201.3074,1202.3598,1.05,1202.3609,1206.3566,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4848,,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1206.3582,1207.2566,0.9,1207.2588,1211.2636,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.52,,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1211.2647,1211.8065,0.55,1211.8074,1215.8067,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5833,,,,,,,1,12,60,22,1,,,,,,,,,
