location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,514.4239,515.5737,1.15,515.574,519.5736,left,1,0.5364,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,519.5738,520.7736,1.2,520.7738,524.7736,left,1,0.4933,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,20,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,524.7738,525.3235,0.55,525.3237,529.3226,right,1,0.6154,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,17,65,30,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,529.3227,530.2735,0.95,530.2738,534.2734,left,1,0.5092,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,534.2736,535.0234,0.75,535.0236,539.0224,right,1,0.9119,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,539.0225,539.9224,0.9,539.9226,543.9233,right,1,0.5881,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,543.9235,545.1233,1.2,545.1236,549.1237,left,1,0.4761,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,6,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,549.1245,549.5723,0.45,549.5728,553.5732,left,1,0.4836,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,553.5733,554.6722,1.1,554.6725,558.6721,right,1,0.4763,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,43,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,558.6723,559.2231,0.55,559.2233,563.2231,right,1,0.5838,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,11,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,563.2233,564.2732,1.05,564.2741,568.2721,left,1,0.6165,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,24,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,568.2723,569.723,1.45,569.7232,573.7229,right,1,0.7931,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,7,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,573.7231,574.2229,0.5,574.2232,578.2229,right,1,0.6714,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,578.2231,578.9219,0.7,578.9221,582.9228,left,1,0.4882,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,31,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,582.9229,584.4228,1.5,584.423,588.4228,right,1,0.5169,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,588.4233,589.6718,1.25,589.6722,593.6726,right,1,0.5788,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,593.6731,594.1727,0.5,594.1729,598.1716,right,1,0.5358,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,18,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,598.1718,599.1726,1,599.1728,603.1726,left,1,0.5943,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,603.1732,604.2216,1.05,604.2221,608.2224,left,1,0.6184,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,17,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,608.2226,609.4715,1.25,609.4718,613.4723,left,1,0.6011,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,38,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,613.4726,614.3223,0.85,614.3226,618.3214,left,1,0.5717,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,618.3216,619.2714,0.95,619.2718,623.2723,right,1,0.7004,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,36,84,47,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,623.2728,623.7714,0.5,623.7716,627.7722,right,1,0.7951,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,41,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,627.7724,628.3213,0.55,628.3215,632.3213,left,1,0.5938,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,632.3214,633.572,1.25,633.5724,637.5721,right,1,0.8709,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,637.5722,638.6212,1.05,638.6214,642.6211,left,1,0.5681,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,22,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,642.6213,643.9211,1.3,643.9215,647.9219,left,1,0.6565,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,647.9222,648.9219,1,648.9222,652.9219,right,1,0.6506,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,652.922,654.322,1.4,654.3228,658.3219,left,1,1.0006,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,658.3222,658.7218,0.4,658.722,662.7217,right,1,0.5373,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,662.7219,663.2717,0.55,663.272,667.2716,left,1,1.1777,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,667.2718,668.1717,0.9,668.1718,672.1716,right,1,1.3388,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,672.1718,672.6216,0.45,672.6219,676.6216,left,1,0.6878,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,10,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6253,689.9217,0,0,0,0,1,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,689.9268,690.6713,0.75,690.6716,694.6713,right,1,1.6772,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,694.6715,695.3213,0.65,695.3216,699.3213,left,1,1.3278,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,699.3215,700.0712,0.75,700.0715,704.0712,right,1,0.6038,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,704.0714,704.7712,0.7,704.7714,708.7711,left,1,0.4995,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,708.7713,710.0211,1.25,710.0213,714.021,right,1,0.5338,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,714.0214,715.571,1.55,715.5713,719.5709,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,15,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,719.5712,720.3209,0.75,720.3212,724.3209,left,1,1.2764,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,724.321,725.0209,0.7,725.0211,729.0208,right,1,0.6692,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,729.021,730.5708,1.55,730.571,734.5708,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,734.5709,736.0207,1.45,736.021,740.0197,left,1,0.6135,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,740.0198,741.4197,1.4,741.4199,745.4197,right,1,0.7788,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,745.42,746.4206,1,746.4209,750.4195,left,1,0.7938,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,750.4197,750.9205,0.5,750.9208,754.9207,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,754.9214,755.7206,0.8,755.7213,759.7204,right,1,1.2974,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,759.7207,760.2694,0.55,760.2697,764.2694,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,764.2695,765.5193,1.25,765.5196,769.5203,right,1,0.7668,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,769.5205,770.1193,0.6,770.1196,774.1193,left,1,0.7613,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,774.1194,775.1693,1.05,775.1695,779.1702,left,1,1.1298,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,779.1703,780.1702,1,780.1704,784.1702,right,1,1.5189,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,784.1707,784.6192,0.45,784.6195,788.6193,left,1,1.6778,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,788.6207,790.1192,1.5,790.1201,794.12,left,1,0.9532,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,794.1207,795.02,0.9,795.0203,799.0199,right,1,0.719,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,799.0239,800.5201,1.5,800.5217,804.5189,left,1,0.5287,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,804.5193,805.2699,0.75,805.2703,809.2699,right,1,1.3791,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,809.2706,809.8698,0.6,809.871,813.8699,right,1,0.8012,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,813.8711,814.6691,0.8,814.6699,818.6699,right,1,1.0172,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,818.6708,819.8697,1.2,819.8703,823.8688,right,1,0.8669,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,823.8703,824.6697,0.8,824.6715,828.6697,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,828.6703,830.169,1.5,830.1699,834.1686,left,1,1.1512,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,834.1694,835.3196,1.15,835.32,839.3186,right,1,0.9915,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,839.3191,840.4186,1.1,840.4195,844.4186,right,1,0.5509,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,844.4199,845.3184,0.9,845.3191,849.3183,left,1,0.5666,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,849.3188,850.3684,1.05,850.3688,854.3694,left,1,0.6217,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,854.3702,855.6192,1.25,855.6196,859.6183,left,1,0.6618,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,859.6186,860.1192,0.5,860.1194,864.119,right,1,0.622,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,864.1192,864.869,0.75,864.8694,868.869,right,1,0.4934,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,868.8695,869.819,0.95,869.8194,873.8182,right,1,0.6521,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,873.8187,874.868,1.05,874.8684,878.8689,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,878.869,879.7688,0.9,879.769,883.7688,left,1,0.9061,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,883.769,885.2187,1.45,885.219,889.2187,left,1,0.4602,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,889.2188,889.8178,0.6,889.8181,893.8187,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,893.8192,895.1686,1.35,895.169,899.1686,left,1,0.5662,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,899.1688,900.1685,1,900.1688,904.1685,left,1,0.5763,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,904.1689,905.0184,0.85,905.0187,909.0185,left,1,0.5393,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,909.0186,909.7184,0.7,909.7187,913.7184,left,1,0.5748,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,913.7185,914.7184,1,914.7186,918.7184,right,1,1.4094,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,918.7186,919.5683,0.85,919.5685,923.5684,right,1,0.7336,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,923.5691,924.5687,1,924.5821,928.5682,right,1,0.8946,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,928.5688,929.5182,0.95,929.5186,933.5181,left,1,1.4665,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,933.5184,934.1681,0.65,934.1683,938.168,right,1,0.8705,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,938.1683,939.268,1.1,939.2684,943.268,right,1,1.1338,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,943.2682,944.618,1.35,944.6183,948.6179,right,1,1.1021,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,948.6181,949.0679,0.45,949.0683,953.0678,right,1,0.6599,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,953.068,954.3678,1.3,954.368,958.3678,right,1,0.6433,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,958.368,959.0178,0.65,959.018,963.0177,left,1,0.4533,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,963.0179,963.6678,0.65,963.668,967.6677,left,1,0.4756,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,967.6682,968.8677,1.2,968.868,972.8676,left,1,0.5023,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,972.8677,973.4666,0.6,973.4668,977.4666,left,1,0.4614,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,977.4671,978.8666,1.4,978.8669,982.8675,left,1,0.467,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,982.8676,983.3675,0.5,983.3678,987.3665,left,1,0.4641,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
