location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,547.959,548.702,0.75,548.702,552.695,left,1,0.607,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,552.695,553.879,1.2,553.879,557.865,right,1,0.699,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,557.865,558.261,0.4,558.261,562.247,right,1,0.896,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,562.248,562.794,0.55,562.795,566.806,left,1,0.671,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,24,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,566.807,567.598,0.8,567.599,571.58,right,1,0.622,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,571.581,573.037,1.45,573.037,577.032,left,1,0.62,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,577.032,577.822,0.8,577.823,581.806,left,1,0.533,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,581.806,582.351,0.55,582.351,586.329,right,1,0.617,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,586.33,586.926,0.6,586.927,590.928,left,1,0.748,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,590.928,591.918,1,591.918,595.914,right,1,0.598,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,18,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,595.914,596.357,0.45,596.357,600.341,right,1,0.598,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,600.341,601.438,1.1,601.438,605.444,right,1,0.837,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,605.444,606.777,1.35,606.778,610.778,right,1,0.62,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,30,78,2,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,610.778,611.28,0.5,611.28,615.262,left,1,0.683,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,14,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,615.262,616.395,1.15,616.396,620.381,right,1,0.528,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,620.381,620.878,0.5,620.878,624.867,left,1,0.575,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,624.867,625.56,0.7,625.56,629.549,left,1,0.65,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,629.55,631.09,1.55,631.091,635.083,right,1,0.621,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,35,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,635.083,636.219,1.15,636.219,640.213,left,1,0.792,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,1,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,640.213,641.499,1.3,641.5,645.497,left,1,0.846,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,645.497,646.789,1.3,646.79,650.786,right,1,0.621,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,39,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,650.786,651.693,0.9,651.694,655.686,right,1,0.781,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,655.687,657.126,1.45,657.127,661.115,right,1,0.694,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,661.115,662.013,0.9,662.013,666.012,left,1,0.595,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,666.012,667.402,1.4,667.402,671.404,left,1,0.662,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,671.404,672.206,0.8,672.206,676.196,right,1,0.646,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,676.196,676.695,0.5,676.695,680.714,left,1,0.622,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,6,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,680.714,681.453,0.75,681.453,685.443,right,1,0.622,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,45,93,47,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,685.443,685.988,0.55,685.989,689.977,left,1,0.622,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,689.978,691.245,1.3,691.246,695.218,right,1,0.654,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,29,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.221,1046.094,0,0,0,0,1,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1046.11,1046.898,0.8,1046.898,1050.889,left,1,0.52,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1050.889,1051.781,0.9,1051.782,1055.784,left,1,0.62,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1055.784,1057.322,1.55,1057.322,1061.329,right,1,1.015,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1061.329,1062.212,0.9,1062.213,1066.213,right,1,0.571,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1066.213,1066.903,0.7,1066.903,1070.906,right,1,0.663,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1070.906,1072.001,1.1,1072.002,1075.995,right,1,0.567,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1075.995,1077.496,1.5,1077.496,1081.487,left,1,0.52,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1081.487,1082.664,1.2,1082.664,1086.671,right,1,0.618,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1086.671,1088.066,1.4,1088.066,1092.054,right,1,0.62,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1092.055,1092.699,0.65,1092.7,1096.701,left,1,0.553,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1096.701,1097.096,0.4,1097.096,1101.088,right,1,0.624,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1101.088,1101.728,0.65,1101.729,1105.75,right,1,0.524,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1105.75,1107.137,1.4,1107.137,1111.12,left,1,0.448,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1111.12,1111.664,0.55,1111.665,1115.652,right,1,0.822,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1115.652,1117.151,1.5,1117.151,1121.142,left,1,0.533,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1121.143,1122.034,0.9,1122.034,1126.018,left,1,0.514,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1126.018,1126.512,0.5,1126.512,1130.493,right,1,0.698,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1130.493,1131.036,0.55,1131.036,1135.032,left,1,0.707,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1135.032,1136.223,1.2,1136.223,1140.213,left,1,0.572,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1140.213,1140.707,0.5,1140.708,1144.697,left,1,0.622,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1144.697,1145.19,0.5,1145.19,1149.181,right,1,0.737,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1149.181,1149.579,0.4,1149.579,1153.573,left,1,0.569,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1153.574,1154.972,1.4,1154.972,1158.967,left,1,0.547,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1158.967,1159.968,1,1159.968,1163.952,right,1,0.575,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1163.952,1164.838,0.9,1164.838,1168.838,left,1,0.422,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1168.839,1170.225,1.4,1170.225,1174.225,right,1,0.443,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1174.225,1175.181,0.95,1175.181,1179.179,right,1,0.943,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1179.179,1179.726,0.55,1179.726,1183.72,left,1,0.45,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1183.72,1184.358,0.65,1184.358,1188.348,left,1,0.495,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1188.348,1189.192,0.85,1189.192,1193.194,left,1,0.486,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1193.194,1193.848,0.65,1193.849,1197.843,right,1,0.679,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1197.844,1198.241,0.4,1198.241,1202.229,right,1,0.598,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1202.229,1202.721,0.5,1202.721,1206.726,right,1,0.523,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1206.726,1208.122,1.4,1208.123,1212.109,left,1,0.62,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1212.109,1212.643,0.55,1212.643,1216.637,left,1,0.526,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1216.637,1217.425,0.8,1217.425,1221.428,right,1,0.828,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1221.429,1222.668,1.25,1222.668,1226.664,left,1,0.736,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1226.664,1227.619,0.95,1227.619,1231.61,left,1,0.671,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1231.61,1232.603,1,1232.604,1236.608,right,1,0.688,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1236.608,1237.211,0.6,1237.212,1241.207,right,1,0.756,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1241.207,1241.797,0.6,1241.797,1245.803,left,1,0.747,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1245.803,1246.245,0.45,1246.245,1250.246,left,1,0.585,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1250.247,1250.838,0.6,1250.838,1254.839,right,1,0.668,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1254.839,1256.088,1.25,1256.088,1260.086,left,1,0.597,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1260.087,1260.824,0.75,1260.824,1264.817,right,1,0.55,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1264.817,1265.363,0.55,1265.363,1269.346,right,1,0.871,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1269.346,1270.051,0.7,1270.051,1274.049,right,1,0.659,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1274.049,1274.846,0.8,1274.847,1278.829,left,1,0.727,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1278.83,1280.235,1.4,1280.236,1284.235,right,1,0.525,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1284.235,1284.83,0.6,1284.83,1288.817,right,1,0.597,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1288.817,1289.638,0.8,1289.638,1293.63,left,1,0.472,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1293.63,1294.712,1.1,1294.712,1298.705,left,1,0.61,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1298.706,1300.089,1.4,1300.09,1304.081,right,1,0.614,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1304.081,1304.972,0.9,1304.972,1308.969,left,1,0.548,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1308.969,1309.858,0.9,1309.858,1313.866,left,1,0.599,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1313.867,1314.364,0.5,1314.365,1318.366,left,1,0.566,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1318.366,1319.546,1.2,1319.547,1323.543,left,1,0.473,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1323.544,1324.292,0.75,1324.292,1328.296,left,1,0.586,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1328.296,1328.949,0.65,1328.949,1332.952,right,1,0.642,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1332.952,1333.502,0.55,1333.503,1337.494,right,1,0.66,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1337.494,1338.136,0.65,1338.136,1342.148,left,1,0.498,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1342.148,1343.091,0.95,1343.091,1347.117,left,1,0.624,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1347.117,1348.26,1.15,1348.261,1352.245,left,1,0.599,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,1352.245,1353.537,1.3,1353.538,1357.523,left,1,0.465,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
