location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,599.1687,600.5699,1.4,600.5711,604.5599,left,1,0.5562,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,9,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,604.5603,605.0185,0.45,605.0197,609.0196,right,1,0.4523,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,17,65,30,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,609.0201,610.5605,1.55,610.561,614.5599,left,1,0.6783,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,6,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,614.5609,615.71,1.15,615.7107,619.7103,right,1,0.5371,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,39,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,619.7115,621.0605,1.35,621.0611,625.0603,left,1,0.7409,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,31,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,625.0611,626,0.95,626.0004,629.9938,left,1,0.6732,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,1,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,629.9943,631.5436,1.55,631.5452,635.5524,right,1,0.7157,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,635.5531,636.5432,1,636.5443,640.5438,right,1,0.8992,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,640.5442,641.5431,1,641.5438,645.5434,left,1,0.4827,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,645.5436,646.184,0.65,646.1851,650.1766,right,1,0.5717,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,650.1771,651.6329,1.45,651.634,655.627,right,1,0.5919,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,26,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,655.6276,657.1764,1.55,657.1769,661.1765,left,1,0.7538,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,661.1776,661.6768,0.5,661.6784,665.6711,left,1,0.8467,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,665.6717,666.36,0.7,666.3612,670.3492,left,1,0.7411,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,670.3505,671.7435,1.4,671.7449,675.7435,left,1,0.6862,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,675.7439,676.9432,1.2,676.9447,680.9351,left,1,0.8927,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,22,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,680.9356,682.427,1.5,682.4285,686.4267,left,1,0.5162,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,4,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,686.4273,687.6261,1.2,687.6267,691.6195,left,1,0.8187,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,691.6199,693.1172,1.5,693.1183,697.1099,right,1,0.5512,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,697.1104,698.0603,0.95,698.0608,702.0509,right,1,1.0522,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,7,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,702.0517,702.4434,0.4,702.444,706.4431,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,706.4435,707.5429,1.1,707.5436,711.5435,left,1,0.5708,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,711.5442,712.243,0.7,712.2435,716.2489,left,1,1.2708,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,716.2496,717.0431,0.8,717.0439,721.0356,right,1,0.5533,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,11,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,721.0362,722.4765,1.45,722.4775,726.4763,right,1,0.4321,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,29,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,726.4776,727.6692,1.2,727.6709,731.6599,right,1,0.7151,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,731.6603,732.9596,1.3,732.961,736.9603,left,1,0.7004,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,736.9611,738.4528,1.5,738.4542,742.4431,left,1,0.6334,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,742.4435,743.4928,1.05,743.4937,747.4927,left,1,0.5559,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,747.4931,748.6429,1.15,748.6438,752.6354,left,1,0.6249,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,752.6363,753.7833,1.15,753.7846,757.7766,right,1,0.4685,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,757.7775,759.2767,1.5,759.2778,763.2761,right,1,0.5491,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.2796,1281.8258,0,0,0,0,1,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1281.8394,1283.3421,1.5,1283.3427,1287.3414,right,1,1.0847,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1287.3423,1288.1415,0.8,1288.1422,1292.1413,right,1,0.5389,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1292.142,1293.0419,0.9,1293.0424,1297.0415,right,1,0.5668,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1297.0419,1297.642,0.6,1297.6425,1301.6417,left,1,0.433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1301.6422,1302.6915,1.05,1302.6922,1306.6917,left,1,0.4338,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1306.6922,1307.4913,0.8,1307.4919,1311.4914,right,1,0.3905,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1311.4922,1313.0417,1.55,1313.0421,1317.051,left,1,0.688,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1317.0519,1317.6918,0.65,1317.6924,1321.6918,right,1,0.5724,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1321.6923,1323.0835,1.4,1323.0842,1327.0751,right,1,0.5031,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1327.0762,1327.6679,0.6,1327.6692,1331.658,left,1,0.4675,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1331.6585,1332.2517,0.6,1332.2524,1336.2421,left,1,0.7658,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1336.243,1337.2418,1,1337.2435,1341.2415,left,1,0.4999,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,8,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1341.242,1341.6413,0.4,1341.6416,1345.6506,left,1,0.6651,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1345.6508,1346.2986,0.65,1346.2997,1350.2914,left,1,0.8584,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1350.292,1351.0914,0.8,1351.0922,1355.0915,left,1,0.426,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1355.0918,1356.0914,1,1356.0918,1360.0916,left,1,0.6214,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1360.0919,1361.2492,1.15,1361.2499,1365.2506,right,1,0.583,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1365.2511,1365.7418,0.5,1365.7431,1369.7418,left,1,0.4073,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1369.743,1370.441,0.7,1370.4425,1374.4488,left,1,0.4169,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1374.4493,1375.3909,0.95,1375.3916,1379.3912,right,1,0.6578,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1379.3917,1379.9412,0.55,1379.9419,1383.9411,right,1,0.8557,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1383.9416,1384.4006,0.45,1384.4017,1388.3991,right,1,0.4883,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1388.3995,1389.3004,0.9,1389.3012,1393.2912,left,1,0.5849,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1393.2917,1394.1339,0.85,1394.135,1398.1251,right,1,0.488,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1398.1254,1398.8746,0.75,1398.8755,1402.8744,left,1,0.6845,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1402.8749,1403.8756,1,1403.8763,1407.8749,left,1,0.7862,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1407.8753,1409.0744,1.2,1409.0749,1413.0653,right,1,0.6038,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1413.066,1413.8177,0.75,1413.819,1417.8078,left,1,0.9653,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1417.8082,1418.5078,0.7,1418.5084,1422.5084,right,1,0.4831,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1422.5088,1423.6154,1.1,1423.617,1427.6078,left,1,0.6009,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1427.6089,1429.158,1.55,1429.1586,1433.1526,right,1,0.8087,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1433.1531,1434.5019,1.35,1434.5024,1438.4997,left,1,0.7183,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1438.5001,1439.8415,1.35,1439.842,1443.8414,right,1,0.4557,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1443.8418,1444.3916,0.55,1444.3923,1448.3913,right,1,0.535,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1448.3919,1449.4914,1.1,1449.492,1453.4915,right,1,0.4685,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1453.4919,1454.7325,1.25,1454.7332,1458.7259,left,1,0.5344,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1458.7265,1459.8746,1.15,1459.8755,1463.8666,left,1,0.7388,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1463.8671,1465.3578,1.5,1465.3592,1469.3502,left,1,0.6308,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1469.3515,1470.3409,1,1470.3414,1474.3415,left,1,0.4515,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1474.342,1475.041,0.7,1475.0428,1479.0414,right,1,1.0566,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1479.0418,1480.2913,1.25,1480.2927,1484.2908,right,1,0.9153,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1484.2911,1485.5494,1.25,1485.5504,1489.5409,left,1,0.9857,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1489.5414,1490.0414,0.5,1490.0425,1494.041,right,1,1.0039,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1494.0415,1495.291,1.25,1495.2927,1499.2909,right,1,0.4713,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1499.2912,1500.4796,1.2,1500.4801,1504.4816,right,1,0.4841,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1504.4825,1505.9246,1.45,1505.9256,1509.9243,right,1,0.5169,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1509.9253,1510.9662,1.05,1510.9673,1514.9574,left,1,0.4898,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1514.9588,1515.6075,0.65,1515.6082,1519.6074,right,1,0.5083,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1519.6083,1521.0579,1.45,1521.0584,1525.0581,left,1,0.5008,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1525.0585,1526.4,1.35,1526.4005,1530.3999,right,1,0.5247,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1530.4009,1531.1905,0.8,1531.192,1535.1912,right,1,1.0662,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1535.1916,1535.8506,0.65,1535.8512,1539.8408,right,1,0.5845,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1539.8415,1540.9979,1.15,1540.9994,1544.9908,left,1,0.4504,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1544.9913,1546.3405,1.35,1546.342,1550.3405,left,1,0.5271,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1550.3412,1551.4908,1.15,1551.4914,1555.4988,left,1,0.459,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1555.4996,1556.141,0.65,1556.1416,1560.1502,left,1,0.7834,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1560.1507,1561.1502,1,1561.152,1565.1403,right,1,0.5597,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1565.1408,1565.9824,0.85,1565.9839,1569.9745,left,1,0.6044,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1569.975,1571.2671,1.3,1571.2682,1575.2574,left,1,0.6331,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1575.2578,1576.1074,0.85,1576.108,1580.1147,right,1,0.4841,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,1580.1152,1581.5661,1.45,1581.5675,1585.558,left,1,0.4356,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
