location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,523.571,524.4184,0.85,524.4191,528.4086,left,1,0.5888,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,528.4091,529.0077,0.6,529.0086,532.9976,right,1,0.6869,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,532.998,534.3932,1.4,534.3938,538.3834,right,1,0.5552,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,538.3838,539.8298,1.45,539.8305,543.8203,right,1,0.5509,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,543.8206,545.3665,1.55,545.3674,549.3567,right,1,0.5545,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,44,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,549.3572,550.3033,0.95,550.3039,554.2939,right,1,0.4845,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,554.2943,554.8921,0.6,554.8924,558.8815,right,1,0.5822,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,43,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,558.8818,559.4311,0.55,559.4318,563.4211,right,1,0.5021,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,563.4214,564.0696,0.65,564.0703,568.0596,right,1,0.5032,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,13,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,568.06,568.6082,0.55,568.6092,572.5981,left,1,0.4494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,572.5986,574.0439,1.45,574.0445,578.034,left,1,0.4999,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,578.0344,579.0317,1,579.0324,583.0211,left,1,0.5687,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,583.0215,583.82,0.8,583.8208,587.81,right,1,0.4728,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,587.8104,589.2559,1.45,589.2566,593.2462,left,1,0.4641,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,593.2466,594.045,0.8,594.0463,598.0332,left,1,0.5534,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,598.0337,598.4831,0.45,598.4836,602.4721,right,1,0.7121,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,602.4726,603.1213,0.65,603.1219,607.1105,right,1,0.6978,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,607.1109,608.458,1.35,608.4586,612.4479,right,1,0.5537,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,612.4484,613.2958,0.85,613.2963,617.285,left,1,0.5976,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,617.2854,618.8318,1.55,618.8328,622.8216,right,1,0.5478,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,41,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,622.8221,624.3177,1.5,624.3183,628.3081,left,1,0.405,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,628.3087,629.2058,0.9,629.2064,633.1957,left,1,0.5697,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,1,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,633.1963,634.3423,1.15,634.3428,638.3318,right,1,0.4447,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,27,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,638.3322,639.5799,1.25,639.5806,643.5698,left,1,0.5041,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,9,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,643.5703,644.1181,0.55,644.1186,648.1082,left,1,0.4353,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,648.1087,648.6569,0.55,648.6575,652.6469,right,1,0.4801,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,19,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,652.6474,653.1955,0.55,653.1964,657.1855,right,1,0.6204,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,25,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,657.1859,658.0324,0.85,658.0331,662.0233,right,1,0.5853,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,42,90,45,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,662.0241,663.12,1.1,663.1206,667.1105,left,1,0.4974,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,667.111,668.4073,1.3,668.4079,672.3971,right,1,0.5483,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,672.3976,673.0949,0.7,673.0953,677.0842,left,1,0.4842,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,12,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,677.0846,678.5313,1.45,678.532,682.5214,left,1,0.4572,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,34,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,682.5217,683.2698,0.75,683.2704,687.2599,right,1,0.4972,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2624,740.5589,0,0,0,0,1,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,740.5782,741.5735,1,741.5741,745.5623,left,1,0.5823,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,745.5628,746.6108,1.05,746.6114,750.5997,left,1,0.6327,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,750.6,751.5483,0.95,751.5489,755.5378,right,1,0.5113,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,755.5383,756.7849,1.25,756.7855,760.7751,right,1,0.4826,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,760.7755,761.623,0.85,761.6236,765.6131,left,1,0.4544,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,765.6136,766.1117,0.5,766.1123,770.1016,right,1,0.5355,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,770.1019,771.6478,1.55,771.6483,775.6378,left,1,0.385,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,775.6381,776.6342,1,776.6347,780.6253,left,1,0.4319,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,780.6257,781.6226,1,781.623,785.6127,right,1,0.4167,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,785.6133,786.6601,1.05,786.6607,790.65,left,1,0.5708,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,790.6503,791.0988,0.45,791.0992,795.0879,left,1,0.4005,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,795.0884,795.9862,0.9,795.9867,799.9758,right,1,0.6177,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,799.9763,801.5224,1.55,801.523,805.5118,right,1,0.4825,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,805.5122,806.51,1,806.5105,810.5002,right,1,0.5192,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,810.5007,811.1985,0.7,811.1991,815.1876,left,0,0.4312,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,815.1879,815.786,0.6,815.7866,819.7768,right,1,0.4646,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,819.7772,820.8239,1.05,820.8245,824.8132,left,1,0.5502,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,824.8136,825.3127,0.5,825.3133,829.3029,right,1,0.5329,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,829.3033,830.0505,0.75,830.0511,834.04,right,1,0.4829,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,834.0404,834.7391,0.7,834.7398,838.7291,right,1,0.5037,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,838.7295,839.8764,1.15,839.8782,843.8662,right,1,0.5483,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,843.8666,845.3624,1.5,845.363,849.352,right,1,0.4327,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,849.3524,849.8004,0.45,849.8008,853.7913,left,1,0.6185,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,853.7918,854.4887,0.7,854.4897,858.4795,left,1,0.4967,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,858.4799,859.3764,0.9,859.3769,863.3673,right,1,0.4821,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,863.3677,864.6143,1.25,864.6149,868.6041,left,1,0.5219,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,868.6045,869.6016,1,869.6024,873.5906,left,1,0.4558,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,873.5911,874.2391,0.65,874.2396,878.2298,right,1,0.532,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,878.2303,878.9772,0.75,878.9779,882.9672,right,1,0.4876,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,882.9678,884.2637,1.3,884.2644,888.2546,left,1,0.4633,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,888.255,889.4508,1.2,889.4515,893.4416,right,1,0.5669,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,893.4421,894.5379,1.1,894.5385,898.528,left,1,0.6313,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,898.5285,899.3758,0.85,899.3763,903.3667,left,1,0.4837,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,903.3671,904.0151,0.65,904.0157,908.0051,left,1,0.4656,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,908.0056,908.4533,0.45,908.4539,912.4432,left,1,0.4365,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,912.4436,912.9422,0.5,912.9426,916.9325,left,1,0.6287,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,916.9329,917.7298,0.8,917.7304,921.7197,left,1,0.5043,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,921.7201,922.1694,0.45,922.1701,926.1594,left,1,0.45,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,926.1599,926.7579,0.6,926.7587,930.7479,right,1,0.4871,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,930.7484,931.7447,1,931.7452,935.7346,left,1,0.3807,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,935.735,937.082,1.35,937.0826,941.0718,right,1,0.4491,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,941.0723,942.0694,1,942.07,946.0594,left,1,0.5024,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,32,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,946.0599,946.7575,0.7,946.7579,950.7475,right,1,0.515,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,950.7479,951.6951,0.95,951.6955,955.6842,left,0,0.4303,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,955.6846,956.2835,0.6,956.2842,960.2736,left,1,0.7034,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,960.274,961.4207,1.15,961.4213,965.4098,right,1,0.5976,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,965.4104,965.8587,0.45,965.8594,969.8488,left,1,0.5521,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,969.8493,970.4979,0.65,970.4986,974.4873,right,1,0.5631,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,974.4879,975.0863,0.6,975.0869,979.0763,right,1,0.4707,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,979.0768,980.1238,1.05,980.1245,984.1137,left,1,0.584,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,984.1141,984.762,0.65,984.7626,988.7521,left,1,0.6371,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,988.7525,990.1487,1.4,990.1494,994.1376,left,1,0.4683,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,994.1379,995.6346,1.5,995.6352,999.6239,left,1,0.5043,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,999.6244,1000.223,0.6,1000.2237,1004.2131,left,1,0.451,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,1004.2134,1005.1108,0.9,1005.1117,1009.101,left,1,0.6978,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,1009.1014,1010.2979,1.2,1010.2985,1014.287,left,1,0.4542,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,1014.2875,1014.9353,0.65,1014.9359,1018.9252,right,1,0.7005,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,1018.9256,1020.3225,1.4,1020.3232,1024.3118,left,1,0.6219,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,1024.3124,1025.3092,1,1025.3098,1029.2998,left,0,0.5538,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,1029.3004,1030.2974,1,1030.2977,1034.2874,right,1,0.6848,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
