location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,530.5289,531.2779,0.75,531.2786,535.2776,left,1,0.6486,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,535.2781,536.4786,1.2,536.4791,540.4785,right,1,0.4659,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,540.479,541.1785,0.7,541.1791,545.1784,left,1,0.9173,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,545.1789,545.8784,0.7,545.8792,549.8776,left,1,0.7659,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,549.8781,551.4284,1.55,551.4291,555.4284,right,1,0.5182,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,555.4288,556.0284,0.6,556.0291,560.0275,left,1,0.6487,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,17,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,560.0281,561.5776,1.55,561.5782,565.5784,right,1,0.6927,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,565.5789,566.8284,1.25,566.8291,570.8276,left,1,0.6821,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,570.828,571.5284,0.7,571.529,575.5283,left,1,0.8089,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,575.5289,576.8784,1.35,576.879,580.8783,right,1,0.5165,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,13,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,580.8788,582.3784,1.5,582.379,586.3782,left,1,0.7702,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,586.3787,587.6283,1.25,587.6289,591.6283,left,1,0.7873,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,591.6289,592.5284,0.9,592.529,596.5275,left,1,0.7658,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,596.528,597.5784,1.05,597.5791,601.5774,right,1,0.7533,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,601.578,602.1283,0.55,602.129,606.1282,right,1,0.7179,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,19,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,606.1287,606.8774,0.75,606.8782,610.8773,right,1,0.7316,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,610.8778,612.1782,1.3,612.1789,616.1783,right,1,0.776,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,616.1788,617.6783,1.5,617.679,621.6777,right,1,0.6605,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,621.6782,622.0782,0.4,622.0789,626.0782,left,1,0.67,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,626.0787,626.4782,0.4,626.4789,630.4782,right,1,0.7658,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,630.4787,631.7781,1.3,631.7789,635.7781,left,1,1.1927,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,635.7786,636.3782,0.6,636.3787,640.3781,right,1,0.759,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,26,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,640.3787,640.7782,0.4,640.7788,644.7781,right,1,0.6748,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,644.7787,645.4282,0.65,645.4288,649.4282,left,1,0.8824,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,649.4286,650.3282,0.9,650.3288,654.3282,left,1,1.1119,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,654.3286,655.1781,0.85,655.1788,659.1781,left,1,0.5095,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,659.1786,660.6781,1.5,660.6788,664.6776,right,1,0.6491,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,41,89,45,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,664.6781,665.2781,0.6,665.2787,669.2781,right,1,0.9124,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,669.2785,670.2773,1,670.2779,674.2781,left,1,0.8815,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,674.2785,674.9781,0.7,674.9787,678.9781,left,1,0.5666,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,12,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,678.9786,680.0771,1.1,680.0777,684.078,left,1,0.7426,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,684.0784,684.628,0.55,684.6286,688.6271,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,688.6276,689.3276,0.7,689.328,693.3281,right,1,1.0012,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.33,714.7282,0,0,0,0,1,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,714.7338,716.0778,1.35,716.0786,720.0779,right,1,0.6015,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,720.0784,720.978,0.9,720.9787,724.977,left,1,0.7702,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,724.9775,725.4779,0.5,725.4785,729.4779,right,1,0.6163,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,729.4784,730.5269,1.05,730.5277,734.5279,left,1,0.4481,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,734.5284,735.2772,0.75,735.2779,739.2778,left,1,0.8081,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,739.2784,740.4278,1.15,740.4285,744.4279,right,1,0.5387,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,744.4284,745.3769,0.95,745.3776,749.3778,left,1,0.6661,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,749.3782,750.5778,1.2,750.5784,754.5778,right,1,0.5729,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,754.5783,755.2278,0.65,755.2285,759.2278,left,1,0.5509,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,759.2281,760.0778,0.85,760.0784,764.0778,left,1,0.6082,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,764.0783,765.4777,1.4,765.4784,769.4778,left,1,0.6681,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,769.4782,770.8777,1.4,770.8784,774.8777,left,0,0.4922,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,774.8782,775.3776,0.5,775.3781,779.3768,left,1,0.4758,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,779.3773,779.9777,0.6,779.9783,783.9777,left,1,0.525,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,783.9782,784.9277,0.95,784.9283,788.9277,right,1,0.5827,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,788.9282,789.5776,0.65,789.5783,793.5777,left,1,0.5315,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,793.5782,794.1277,0.55,794.1283,798.1278,left,1,0.4552,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,24,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,798.1282,799.0276,0.9,799.0284,803.0268,right,1,0.4268,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,803.0272,803.8263,0.8,803.8267,807.8276,right,1,0.5022,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,807.8282,809.1776,1.35,809.1783,813.1777,right,1,0.7318,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,813.1781,813.7772,0.6,813.7778,817.7767,left,1,0.6292,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,817.7773,818.7277,0.95,818.7283,822.7276,right,1,0.7423,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,822.7281,823.7776,1.05,823.7782,827.7767,right,1,0.8922,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,827.777,828.9277,1.15,828.9283,832.9276,right,1,0.7836,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,832.9282,834.3775,1.45,834.3782,838.3775,right,1,0.7791,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,838.378,838.8776,0.5,838.8782,842.8767,left,1,0.6337,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,842.8771,844.2276,1.35,844.2282,848.2267,right,1,0.7917,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,848.2271,849.2776,1.05,849.2782,853.2775,left,1,0.7146,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,853.278,853.9775,0.7,853.9782,857.9775,left,1,0.7323,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,857.978,858.9274,0.95,858.9281,862.9274,right,1,0.6925,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,862.9279,863.6767,0.75,863.6773,867.6776,left,1,0.6886,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,867.678,868.7274,1.05,868.728,872.7275,right,1,0.4751,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,872.728,873.5766,0.85,873.5772,877.5774,right,1,0.6224,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,877.5779,878.4274,0.85,878.4281,882.4274,left,1,0.4726,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,882.4279,883.4774,1.05,883.478,887.4774,left,1,0.5227,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,887.4779,888.7774,1.3,888.7781,892.7773,left,1,0.7157,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,892.7778,893.7774,1,893.7781,897.7772,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,897.7777,898.4265,0.65,898.4272,902.4265,right,1,0.6689,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,902.4272,903.4773,1.05,903.4781,907.4766,left,1,0.6265,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,907.4771,908.3765,0.9,908.3772,912.3773,left,1,0.6253,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,912.3778,913.7272,1.35,913.7279,917.7272,right,1,0.5851,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,917.7278,919.0265,1.3,919.0272,923.0272,right,1,0.5321,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,923.0278,923.8273,0.8,923.828,927.8273,left,1,0.7072,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,927.8278,929.2773,1.45,929.2779,933.2773,left,1,0.549,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,933.2778,933.7264,0.45,933.7271,937.7273,right,1,0.7515,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,937.7277,938.6773,0.95,938.6779,942.6773,right,1,0.7594,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,942.6778,943.8273,1.15,943.8279,947.8273,left,1,0.5256,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,947.8279,948.8273,1,948.8279,952.8272,right,1,0.616,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,952.8277,953.4272,0.6,953.4279,957.4272,right,1,0.7587,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,957.4277,957.9772,0.55,957.9779,961.9771,right,1,0.7353,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,961.9775,963.2273,1.25,963.2279,967.2272,right,1,0.8003,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,967.2277,968.4772,1.25,968.4779,972.4772,left,1,0.5931,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,972.4777,973.2773,0.8,973.2779,977.2772,left,1,0.5825,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,977.2777,978.6772,1.4,978.6779,982.6762,right,1,0.5157,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,982.6766,983.8271,1.15,983.8278,987.8271,left,1,0.5158,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,987.8277,988.4271,0.6,988.4278,992.4271,right,1,0.7161,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,992.4276,993.6766,1.25,993.6771,997.6771,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,997.6776,998.9271,1.25,998.9277,1002.9261,left,1,0.5593,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,1002.9267,1003.7261,0.8,1003.7268,1007.7261,right,1,0.6489,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,1007.7266,1008.177,0.45,1008.1777,1012.177,left,1,0.4498,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
