location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,603.9127,605.4626,1.55,605.4632,609.4626,left,1,0.5243,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,609.4629,611.0119,1.55,611.0124,615.0125,right,1,0.5078,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,615.013,616.5626,1.55,616.5631,620.5583,right,1,0.4693,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,620.5587,621.8083,1.25,621.8088,625.8083,left,0,0.9164,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,19,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,625.8087,626.3085,0.5,626.3092,630.3041,right,0,0.4739,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,37,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,630.3045,631.4044,1.1,631.4049,635.4041,left,1,0.5637,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,635.4045,636.104,0.7,636.1046,640.1,left,0,0.7988,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,7,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,640.1004,641.2998,1.2,641.3005,645.2952,right,0,0.4912,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,645.2956,646.0957,0.8,646.0965,650.0913,right,0,0.6761,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,650.0917,650.7414,0.65,650.7419,654.7411,left,0,0.8815,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,654.7414,655.4413,0.7,655.4419,659.4414,left,1,0.6157,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,659.4418,660.3415,0.9,660.342,664.3413,left,1,0.4937,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,664.3417,665.1913,0.85,665.1919,669.1914,left,1,0.4744,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,669.1918,670.5416,1.35,670.5422,674.5413,left,0,1.0654,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,674.5416,675.5413,1,675.5417,679.5412,left,1,0.4981,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,679.5416,680.4404,0.9,680.4409,684.4413,right,1,0.5155,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,684.4417,684.8903,0.45,684.891,688.8912,left,0,0.6579,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,688.8916,689.8412,0.95,689.8418,693.8412,left,0,0.7578,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,693.8415,695.241,1.4,695.2416,699.2411,right,1,0.6076,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,699.2416,700.4413,1.2,700.442,704.441,right,1,0.4928,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,704.4414,705.9409,1.5,705.9416,709.9368,left,0,0.8827,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,709.9372,711.036,1.1,711.0365,715.0367,left,0,0.8087,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,715.0372,716.2868,1.25,716.2875,720.2869,right,1,0.5161,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,720.2872,721.0368,0.75,721.0373,725.0369,left,1,0.5942,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,725.0373,726.4868,1.45,726.4873,730.4868,left,1,0.6838,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,730.4871,730.9861,0.5,730.9868,734.9867,right,1,0.6571,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,734.9872,736.2367,1.25,736.2371,740.2366,left,1,0.6996,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,740.237,741.2865,1.05,741.287,745.2866,right,0,1.0322,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,745.287,745.7865,0.5,745.7871,749.7865,right,1,0.4111,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,0,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,749.7869,751.2866,1.5,751.2871,755.2866,left,1,0.5272,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,755.287,755.6867,0.4,755.6874,759.6866,right,1,0.4656,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,759.6871,761.0366,1.35,761.0372,765.0366,right,1,0.4587,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,27,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0382,1329.8048,0,0,0,0,1,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1329.8143,1330.8127,1,1330.8132,1334.812,left,1,0.4159,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1334.8125,1335.9626,1.15,1335.9631,1339.9625,left,1,0.5519,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1339.9629,1341.2625,1.3,1341.263,1345.2624,left,1,0.409,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1345.2628,1346.0127,0.75,1346.0132,1350.0124,right,0,0.7994,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1350.0128,1351.1625,1.15,1351.163,1355.1624,right,1,0.6992,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1355.1627,1356.1124,0.95,1356.113,1360.1124,left,1,0.4572,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1360.1128,1361.4625,1.35,1361.463,1365.4624,right,1,0.4581,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1365.4628,1366.0123,0.55,1366.0129,1370.0115,left,1,0.4739,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1370.012,1371.2121,1.2,1371.2131,1375.2123,left,0,0.8418,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1375.2126,1375.6623,0.45,1375.6628,1379.6623,left,0,0.8713,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1379.6627,1380.7113,1.05,1380.712,1384.7123,right,1,0.5086,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1384.7129,1386.2623,1.55,1386.2629,1390.2621,left,1,0.4422,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1390.2625,1391.6113,1.35,1391.6118,1395.6121,right,1,0.5737,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1395.6125,1396.6122,1,1396.6126,1400.6121,left,0,0.9163,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1400.6126,1401.8122,1.2,1401.8128,1405.812,right,1,0.5568,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1405.8124,1407.2113,1.4,1407.2118,1411.212,left,1,0.4659,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1411.2124,1412.2618,1.05,1412.2624,1416.262,left,1,0.4287,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1416.2623,1417.1614,0.9,1417.1621,1421.1616,right,0,0.7753,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1421.1619,1422.1114,0.95,1422.1119,1426.1122,right,1,0.4739,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1426.1126,1427.4619,1.35,1427.4624,1431.4618,right,1,0.4926,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1431.4623,1432.9618,1.5,1432.9625,1436.9619,left,0,0.5575,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1436.9623,1437.9119,0.95,1437.9125,1441.911,left,1,1.348,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1441.9114,1442.3119,0.4,1442.3124,1446.312,left,1,0.7595,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1446.3123,1447.712,1.4,1447.7124,1451.7117,left,1,1.0232,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1451.7122,1452.4118,0.7,1452.4122,1456.4116,left,1,1.1011,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1456.412,1457.5619,1.15,1457.5625,1461.5613,left,1,0.6837,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1461.5618,1462.8108,1.25,1462.8114,1466.811,right,1,0.5243,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1466.8113,1467.2616,0.45,1467.2622,1471.2607,left,0,0.8356,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1471.2611,1472.161,0.9,1472.1614,1476.1615,left,1,0.6984,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1476.1619,1477.6615,1.5,1477.6621,1481.6616,left,1,0.8089,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1481.6621,1482.9115,1.25,1482.912,1486.9117,right,1,0.7662,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1486.9123,1487.9114,1,1487.912,1491.9106,left,1,0.5488,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1491.911,1493.0114,1.1,1493.0119,1497.0114,left,0,1.0078,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1497.0118,1497.4611,0.45,1497.4619,1501.4614,right,0,1.217,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1501.4618,1502.5614,1.1,1502.5619,1506.5614,right,1,0.5237,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1506.5618,1507.0113,0.45,1507.0119,1511.0114,left,0,0.8498,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1511.0118,1512.0613,1.05,1512.0619,1516.0612,right,1,0.8733,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1516.0617,1516.8612,0.8,1516.8617,1520.8612,right,0,1.3188,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1520.8615,1521.2613,0.4,1521.2618,1525.2612,right,1,0.8119,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1525.2616,1526.1612,0.9,1526.1617,1530.1603,left,1,0.7151,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1530.1606,1530.9112,0.75,1530.9116,1534.9112,left,0,0.8478,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1534.9115,1535.7108,0.8,1535.7113,1539.7069,left,1,0.7266,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1539.7072,1540.2069,0.5,1540.2076,1544.2069,right,1,0.6576,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1544.2074,1544.8068,0.6,1544.8074,1548.8069,right,1,0.5752,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1548.8074,1549.2518,0.45,1549.2525,1553.2529,right,1,0.4597,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1553.2534,1553.7526,0.5,1553.7532,1557.7487,right,1,0.6573,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1557.7493,1559.0982,1.35,1559.0989,1563.0985,left,1,0.816,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1563.0989,1564.0484,0.95,1564.0488,1568.0484,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1568.0488,1569.0483,1,1569.0489,1573.0485,right,0,0.8685,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1573.0489,1574.3984,1.35,1574.399,1578.3983,left,1,0.6413,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1578.3988,1579.6483,1.25,1579.6488,1583.6483,left,1,0.5364,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1583.6486,1584.9483,1.3,1584.9488,1588.9485,right,1,0.5993,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1588.9489,1590.1983,1.25,1590.1988,1594.1983,right,0,0.9258,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1594.1987,1595.5982,1.4,1595.5987,1599.5975,left,1,0.4846,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1599.5979,1600.8981,1.3,1600.8987,1604.8974,left,1,1.0008,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1604.8977,1606.3483,1.45,1606.3489,1610.3482,right,1,0.5525,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1610.3486,1611.8479,1.5,1611.848,1615.8482,left,1,0.6744,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1615.8489,1616.4481,0.6,1616.4486,1620.448,right,1,0.4948,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1620.4485,1620.9982,0.55,1620.9988,1624.998,left,0,1.3506,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,1624.9984,1625.8482,0.85,1625.8489,1629.8479,right,1,0.7845,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
