location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,567.741,568.74,1,568.741,572.739,right,1,0.52,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,572.74,573.29,0.55,573.291,577.29,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,577.291,578.341,1.05,578.341,582.34,left,1,0.552,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,582.341,583.64,1.3,583.641,587.64,right,1,0.534,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,587.641,588.29,0.65,588.291,592.29,right,1,0.534,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,592.291,593.089,0.8,593.09,597.09,right,1,0.416,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,597.091,598.29,1.2,598.291,602.29,right,1,0.584,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,18,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,602.291,602.89,0.6,602.891,606.89,right,1,0.401,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,606.891,608.29,1.4,608.291,612.29,left,1,0.507,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,612.291,612.79,0.5,612.791,616.79,right,1,0.518,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,43,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,616.791,617.24,0.45,617.241,621.24,left,1,0.484,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,621.241,621.99,0.75,621.991,625.99,left,0,0.501,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,625.991,627.039,1.05,627.04,631.04,right,1,0.684,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,631.041,631.689,0.65,631.69,635.692,right,1,0.553,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,635.693,636.39,0.7,636.391,640.39,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,640.391,641.39,1,641.391,645.39,right,1,0.65,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,26,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,645.391,646.44,1.05,646.441,650.44,left,1,0.758,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,650.441,651.24,0.8,651.241,655.24,left,1,0.667,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,46,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,655.241,656.74,1.5,656.741,660.74,left,1,0.519,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,660.741,661.14,0.4,661.141,665.14,right,1,0.635,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,665.141,665.99,0.85,665.991,669.99,left,1,0.682,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,669.991,671.29,1.3,671.291,675.29,left,1,0.484,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,675.291,676.39,1.1,676.391,680.39,right,1,0.534,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,680.391,681.74,1.35,681.741,685.74,right,1,0.556,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,685.741,686.29,0.55,686.291,690.29,left,1,0.556,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,690.291,690.89,0.6,690.891,694.89,right,1,0.621,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,694.891,696.04,1.15,696.041,700.04,right,1,0.471,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,700.041,700.69,0.65,700.691,704.689,left,1,0.418,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,704.69,705.44,0.75,705.441,709.44,right,1,0.584,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,709.441,710.641,1.2,710.642,714.64,left,1,0.606,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,5,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.643,734.725,0,0,0,0,1,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,734.735,735.474,0.75,735.475,739.474,left,1,0.623,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,739.474,740.624,1.15,740.625,744.624,right,1,0.45,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,744.624,745.174,0.55,745.174,749.174,left,1,0.583,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,749.174,750.224,1.05,750.224,754.224,right,1,0.467,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,754.224,754.924,0.7,754.924,758.924,left,1,0.701,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,758.924,759.574,0.65,759.575,763.574,right,1,0.506,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,763.575,764.524,0.95,764.525,768.524,right,1,0.523,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,768.524,769.124,0.6,769.125,773.124,left,1,0.65,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,773.124,773.724,0.6,773.724,777.724,right,1,0.734,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,777.724,778.674,0.95,778.674,782.674,left,1,0.77,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,782.674,783.574,0.9,783.574,787.574,left,1,0.639,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,787.574,788.924,1.35,788.924,792.923,left,1,0.534,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,792.923,793.624,0.7,793.624,797.624,right,1,0.67,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,797.624,798.224,0.6,798.224,802.224,left,1,0.584,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,802.224,802.774,0.55,802.775,806.774,right,1,0.508,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,806.774,807.723,0.95,807.723,811.723,left,1,0.551,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,811.724,813.224,1.5,813.224,817.224,right,1,0.552,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,817.224,818.124,0.9,818.124,822.124,right,1,0.604,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,822.124,823.624,1.5,823.624,827.624,left,1,0.567,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,827.624,829.174,1.55,829.174,833.174,left,1,0.42,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,833.174,834.324,1.15,834.324,838.324,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,838.324,839.774,1.45,839.774,843.773,left,1,0.568,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,843.774,845.224,1.45,845.224,849.224,right,1,0.67,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,849.225,849.774,0.55,849.775,853.773,left,0,0.368,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,853.773,854.723,0.95,854.723,858.724,left,1,0.633,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,858.724,859.823,1.1,859.824,863.824,right,1,0.716,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,863.824,864.374,0.55,864.374,868.374,right,1,0.502,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,868.374,869.824,1.45,869.824,873.824,right,1,0.488,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,873.824,874.723,0.9,874.724,878.724,left,1,0.485,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,24,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,878.724,879.474,0.75,879.474,883.474,right,1,0.507,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,883.474,884.424,0.95,884.425,888.424,left,1,0.601,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,888.424,889.124,0.7,889.124,893.124,left,1,0.658,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,893.124,894.324,1.2,894.325,898.326,right,1,0.454,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,898.326,899.825,1.5,899.826,903.824,left,1,0.625,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,903.824,904.674,0.85,904.674,908.674,left,1,0.902,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,908.674,909.174,0.5,909.174,913.174,right,1,0.679,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,913.174,914.723,1.55,914.724,918.724,left,1,0.635,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,918.724,919.974,1.25,919.974,923.974,right,1,0.652,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,923.975,924.924,0.95,924.924,928.924,left,1,0.735,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,928.924,930.223,1.3,930.224,934.224,left,1,0.717,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,934.224,935.324,1.1,935.325,939.324,right,1,0.534,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,939.325,940.774,1.45,940.774,944.774,right,1,0.485,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,944.774,945.474,0.7,945.475,949.474,left,1,0.536,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,949.474,950.424,0.95,950.424,954.424,right,1,0.618,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,954.424,955.724,1.3,955.725,959.723,right,1,0.574,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,959.723,960.974,1.25,960.974,964.974,right,1,0.486,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,964.974,965.474,0.5,965.475,969.474,right,1,0.518,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,969.474,970.924,1.45,970.925,974.924,left,1,0.521,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,974.924,976.324,1.4,976.324,980.324,left,1,0.535,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,980.325,981.224,0.9,981.225,985.224,left,1,0.534,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,985.224,985.623,0.4,985.624,989.624,left,1,0.469,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,989.624,990.924,1.3,990.924,994.924,right,1,0.801,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,994.924,996.374,1.45,996.375,1000.373,left,1,0.517,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,1000.374,1001.174,0.8,1001.175,1005.174,right,1,0.572,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,1005.174,1005.724,0.55,1005.725,1009.724,right,1,0.505,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,1009.724,1010.924,1.2,1010.924,1014.924,left,1,0.583,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,1014.924,1015.824,0.9,1015.825,1019.824,right,1,0.751,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,1019.824,1020.724,0.9,1020.725,1024.724,right,1,0.535,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,1024.724,1025.224,0.5,1025.224,1029.224,right,1,0.421,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,1029.225,1030.624,1.4,1030.625,1034.624,left,0,0.632,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,1034.624,1035.924,1.3,1035.925,1039.927,right,1,0.566,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,1039.927,1041.224,1.3,1041.224,1045.224,right,1,0.333,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,1045.224,1046.274,1.05,1046.274,1050.274,left,1,0.601,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,1050.274,1051.124,0.85,1051.124,1055.123,left,1,0.553,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,1055.124,1055.574,0.45,1055.575,1059.574,right,1,0.568,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,1059.574,1060.174,0.6,1060.175,1064.174,left,1,0.503,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,8,1,,,,,,,,,
