location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,515.758,517.307,1.55,517.308,521.307,right,1,0.508,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,29,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,521.308,522.057,0.75,522.058,526.057,left,1,0.515,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,33,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,526.058,527.507,1.45,527.508,531.507,right,1,0.489,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,27,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,531.507,532.007,0.5,532.008,536.007,right,1,0.567,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,536.008,536.857,0.85,536.858,540.857,left,0,0.49,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,540.858,542.206,1.35,542.207,546.207,left,1,0.783,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,546.208,546.808,0.6,546.808,550.807,right,1,0.617,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,23,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,550.808,552.107,1.3,552.108,556.107,left,1,0.541,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,556.108,556.957,0.85,556.958,560.957,left,1,0.5,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,560.958,561.607,0.65,561.608,565.607,right,1,0.95,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,565.608,566.557,0.95,566.558,570.557,left,1,0.502,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,570.558,571.907,1.35,571.908,575.907,left,1,0.452,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,575.907,576.857,0.95,576.858,580.857,left,1,0.522,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,9,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,580.858,582.157,1.3,582.158,586.157,left,1,0.6,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,17,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,586.158,586.857,0.7,586.858,590.857,right,1,0.556,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,590.858,591.407,0.55,591.408,595.407,right,1,0.673,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,595.408,596.007,0.6,596.007,600.007,right,1,0.383,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,600.007,600.507,0.5,600.508,604.507,left,1,0.417,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,604.508,605.907,1.4,605.907,609.907,right,1,0.883,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,25,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,609.907,611.157,1.25,611.157,615.157,left,1,0.539,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,615.158,616.657,1.5,616.658,620.657,left,1,0.472,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,620.657,621.757,1.1,621.758,625.757,left,1,0.524,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,625.757,626.407,0.65,626.408,630.409,right,1,0.433,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,630.409,631.206,0.8,631.208,635.207,left,1,0.615,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,16,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,635.208,635.807,0.6,635.808,639.807,right,1,0.592,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,36,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,639.808,640.807,1,640.808,644.807,left,1,0.455,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,644.807,645.457,0.65,645.458,649.457,left,1,0.523,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,649.457,650.007,0.55,650.007,654.007,right,1,0.55,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,18,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,654.007,654.607,0.6,654.607,658.607,right,1,0.523,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,658.607,660.057,1.45,660.058,664.057,right,1,0.684,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,26,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.061,765.926,0,0,0,0,1,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,765.934,766.523,0.6,766.524,770.523,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,770.524,771.223,0.7,771.224,775.223,right,1,0.506,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,775.224,776.072,0.85,776.073,780.073,left,1,0.557,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,780.074,781.223,1.15,781.224,785.223,right,1,0.439,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,785.224,786.523,1.3,786.524,790.523,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,790.524,791.473,0.95,791.474,795.473,right,1,0.674,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,795.474,796.272,0.8,796.273,800.274,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,800.274,800.973,0.7,800.974,804.973,right,1,0.4,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,804.974,805.723,0.75,805.724,809.723,right,1,0.552,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,809.724,811.073,1.35,811.074,815.073,left,1,0.438,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,815.073,816.173,1.1,816.174,820.173,left,1,0.589,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,820.174,820.723,0.55,820.724,824.723,left,1,0.55,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,824.723,826.123,1.4,826.123,830.123,left,1,0.46,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,830.124,830.523,0.4,830.523,834.523,left,1,0.367,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,834.523,835.023,0.5,835.024,839.023,left,1,0.531,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,839.023,839.972,0.95,839.973,843.974,right,1,0.539,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,843.974,845.472,1.5,845.473,849.473,right,1,0.46,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,849.473,850.073,0.6,850.074,854.073,right,1,0.507,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,854.073,854.623,0.55,854.624,858.623,left,1,0.433,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,858.623,859.773,1.15,859.773,863.773,left,1,0.807,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,863.773,865.223,1.45,865.224,869.223,left,1,0.575,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,869.223,869.673,0.45,869.674,873.673,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,873.673,875.123,1.45,875.123,879.123,right,1,0.466,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,879.123,879.872,0.75,879.873,883.873,right,1,0.507,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,883.873,884.922,1.05,884.923,888.923,right,1,0.84,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,888.923,889.773,0.85,889.773,893.773,right,1,0.467,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,893.773,895.173,1.4,895.173,899.173,right,1,0.367,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,899.173,900.323,1.15,900.323,904.323,left,1,0.506,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,904.323,905.523,1.2,905.524,909.523,left,1,0.384,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,909.524,909.923,0.4,909.924,913.922,left,1,0.456,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,913.923,915.023,1.1,915.023,919.023,right,1,0.567,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,919.023,919.923,0.9,919.923,923.923,left,1,0.54,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,923.923,924.373,0.45,924.373,928.373,right,1,0.417,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,928.373,928.923,0.55,928.923,932.923,right,1,1.039,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,932.923,933.323,0.4,933.323,937.323,left,1,0.935,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,937.323,938.773,1.45,938.773,942.773,right,1,0.418,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,942.773,944.172,1.4,944.173,948.173,left,1,0.501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,948.174,949.123,0.95,949.124,953.123,left,1,0.617,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,953.124,953.872,0.75,953.874,957.873,left,1,0.392,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,957.873,958.723,0.85,958.724,962.722,right,1,0.517,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,962.723,963.723,1,963.724,967.723,right,1,0.498,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,967.723,968.173,0.45,968.173,972.172,left,1,0.459,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,972.172,973.372,1.2,973.373,977.373,left,1,0.434,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,977.373,977.922,0.55,977.923,981.923,left,1,0.535,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,981.923,982.472,0.55,982.473,986.472,right,1,0.51,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,986.473,987.072,0.6,987.073,991.072,left,1,0.473,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,991.073,992.022,0.95,992.023,996.022,right,1,0.505,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,996.023,997.322,1.3,997.323,1001.322,left,1,0.483,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1001.323,1002.471,1.15,1002.472,1006.472,right,1,0.624,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1006.473,1008.022,1.55,1008.023,1012.022,right,1,0.4,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1012.023,1012.822,0.8,1012.823,1016.822,left,1,0.417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1016.823,1017.272,0.45,1017.273,1021.272,left,1,0.583,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1021.273,1022.072,0.8,1022.073,1026.072,right,1,0.483,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1026.073,1027.172,1.1,1027.173,1031.172,left,1,0.534,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1031.173,1032.522,1.35,1032.522,1036.522,right,1,0.668,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1036.523,1037.022,0.5,1037.023,1041.022,right,1,0.651,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1041.023,1042.171,1.15,1042.171,1046.172,left,1,0.656,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1046.173,1047.172,1,1047.173,1051.172,left,1,0.556,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1051.173,1051.822,0.65,1051.823,1055.822,left,1,0.5,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1055.823,1057.072,1.25,1057.073,1061.072,right,1,0.523,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1061.073,1062.322,1.25,1062.323,1066.322,right,1,0.667,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1066.323,1067.122,0.8,1067.123,1071.122,right,1,0.477,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1071.123,1071.622,0.5,1071.623,1075.622,left,1,0.593,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1075.623,1076.572,0.95,1076.573,1080.572,left,1,0.634,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1080.573,1081.472,0.9,1081.473,1085.472,right,1,0.417,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,1085.474,1086.272,0.8,1086.274,1090.272,right,1,0.483,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
