location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1045.633,1046.2659,0.65,1046.2665,1050.2659,left,1,0.4788,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1050.2664,1050.8993,0.65,1050.9,1054.8993,right,1,0.5218,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1054.8997,1056.1993,1.3,1056.1999,1060.1993,right,0,0.432,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1060.1999,1061.5992,1.4,1061.5999,1065.5992,left,1,0.5897,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1065.5997,1067.0992,1.5,1067.0998,1071.0992,left,1,0.6775,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1071.0997,1072.4992,1.4,1072.4999,1076.4991,right,1,0.5422,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1076.4996,1077.4992,1,1077.4998,1081.4992,left,1,0.5154,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1081.4997,1082.5992,1.1,1082.5998,1086.5991,right,1,0.5655,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1086.5995,1087.3992,0.8,1087.3998,1091.3992,right,1,0.5301,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,0,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1091.3997,1092.1993,0.8,1092.1999,1096.1991,right,1,0.6254,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1096.1995,1096.9326,0.75,1096.9332,1100.9325,left,1,0.6321,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1100.9329,1101.8325,0.9,1101.8331,1105.8324,right,1,0.5972,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1105.833,1107.2326,1.4,1107.2331,1111.2326,right,1,0.478,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1111.233,1112.4658,1.25,1112.4664,1116.4659,right,1,0.6537,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1116.4664,1117.5992,1.15,1117.5998,1121.599,left,1,0.5645,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1121.5995,1123.0324,1.45,1123.0331,1127.0324,left,1,0.6435,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1127.0328,1128.5324,1.5,1128.533,1132.5324,left,1,0.5661,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,8,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1132.5329,1133.5657,1.05,1133.5664,1137.5657,left,1,0.4771,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1137.5661,1138.9991,1.45,1138.9997,1142.9991,right,1,0.3889,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,30,78,30,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1142.9996,1143.9989,1,1143.9996,1147.999,left,1,0.5487,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1147.9995,1149.2323,1.25,1149.233,1153.2324,left,1,0.5881,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1153.2329,1153.7323,0.5,1153.7329,1157.7324,left,1,0.5318,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1157.7329,1158.9325,1.2,1158.9331,1162.9323,right,1,0.5421,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1162.9327,1163.9324,1,1163.9329,1167.9324,right,1,0.5638,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1167.9329,1168.4323,0.5,1168.4329,1172.4324,left,1,0.9814,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,5,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1172.4328,1173.5657,1.15,1173.5663,1177.5657,right,1,0.4174,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1177.5662,1177.9659,0.4,1177.9666,1181.9657,right,1,0.4887,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1181.9662,1182.6657,0.7,1182.6663,1186.6656,right,1,0.4663,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,43,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1186.6662,1188.1991,1.55,1188.1998,1192.1987,left,1,0.4872,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,1,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1192.1991,1193.3323,1.15,1193.333,1197.3323,left,1,0.4889,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1197.3328,1198.0323,0.7,1198.0328,1202.0323,left,1,0.4574,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1202.0327,1203.5655,1.55,1203.5662,1207.5656,right,1,0.4713,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,44,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1207.5661,1208.2989,0.75,1208.2995,1212.2989,left,1,0.6091,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,34,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1212.2994,1213.0989,0.8,1213.0995,1217.099,left,1,0.5338,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1217.0994,1218.4989,1.4,1218.4996,1222.4989,right,1,0.5129,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1222.4994,1223.4322,0.95,1223.4328,1227.4322,right,1,0.5551,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.4338,1382.0989,1,0,1,0,1,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1382.1061,1383.3986,1.3,1383.3993,1387.3986,left,1,1.2556,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1387.3992,1388.3319,0.95,1388.3325,1392.3318,right,1,0.4656,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1392.3323,1393.1319,0.8,1393.1325,1397.1319,right,1,0.3459,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1397.1324,1397.7319,0.6,1397.7326,1401.7319,left,0,0.3457,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1401.7324,1403.2318,1.5,1403.2324,1407.2319,right,1,0.515,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1407.2323,1408.1318,0.9,1408.1325,1412.1318,left,1,0.6327,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1412.1323,1412.7318,0.6,1412.7325,1416.7319,right,1,0.6688,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1416.7323,1418.2318,1.5,1418.2324,1422.2319,right,1,0.4634,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1422.2324,1423.1651,0.95,1423.1657,1427.1652,left,1,0.6106,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1427.1656,1428.3984,1.25,1428.399,1432.3985,left,1,0.6562,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1432.399,1432.7984,0.4,1432.799,1436.7984,left,1,0.4774,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1436.7989,1437.9985,1.2,1437.9991,1441.9985,right,1,0.4751,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1441.999,1442.6985,0.7,1442.699,1446.6985,left,1,0.5303,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1446.699,1447.4317,0.75,1447.4324,1451.4318,right,1,0.5261,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1451.4323,1452.3318,0.9,1452.3324,1456.3318,left,1,0.4502,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,9,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1456.3322,1457.7318,1.4,1457.7324,1461.7317,left,1,0.7355,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1461.7322,1462.9651,1.25,1462.9657,1466.965,right,1,0.4491,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1466.9655,1468.1651,1.2,1468.1657,1472.1651,right,1,0.6183,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1472.1656,1473.3984,1.25,1473.399,1477.3984,right,1,0.527,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1477.3988,1477.9318,0.55,1477.9324,1481.9317,right,0,0.4109,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1481.9322,1482.9651,1.05,1482.9657,1486.965,left,1,0.4326,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1486.9656,1487.4651,0.5,1487.4657,1491.465,left,1,0.41,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1491.4655,1492.4983,1.05,1492.4989,1496.4983,left,1,0.4994,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1496.4988,1497.8984,1.4,1497.899,1501.8983,right,1,0.4655,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1501.8988,1502.9983,1.1,1502.9989,1506.9983,right,1,1.4561,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1506.9988,1508.3317,1.35,1508.3323,1512.3318,left,1,0.3904,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1512.3322,1513.1649,0.85,1513.1656,1517.1651,left,1,0.4991,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1517.1656,1518.1983,1.05,1518.1989,1522.1983,left,1,0.5848,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1522.1988,1523.1316,0.95,1523.1322,1527.1316,left,1,0.4675,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1527.1321,1528.4649,1.35,1528.4655,1532.465,right,1,0.5639,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1532.4654,1533.165,0.7,1533.1656,1537.1649,left,1,0.5387,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1537.1655,1537.6649,0.5,1537.6655,1541.665,right,1,0.5528,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1541.6654,1542.2648,0.6,1542.2655,1546.2649,left,1,0.4974,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1546.2654,1547.165,0.9,1547.1656,1551.165,left,1,0.5439,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1551.1655,1552.0649,0.9,1552.0656,1556.065,right,1,0.3763,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1556.0654,1557.0982,1.05,1557.0988,1561.0982,left,1,0.4793,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1561.0987,1562.5981,1.5,1562.5987,1566.5982,right,1,0.5814,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1566.5986,1567.8982,1.3,1567.8988,1571.8982,right,1,0.4832,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1571.8987,1572.3981,0.5,1572.3987,1576.3982,left,1,0.4561,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1576.3987,1577.0315,0.65,1577.0321,1581.0314,right,1,0.5197,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1581.0319,1582.3648,1.35,1582.3654,1586.3649,left,0,0.5089,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1586.3653,1586.798,0.45,1586.7985,1590.7982,right,1,0.5246,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1590.7986,1591.3982,0.6,1591.3988,1595.3981,right,0,0.3969,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1595.3986,1596.9314,1.55,1596.9321,1600.9315,right,1,0.4808,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1600.9319,1601.5649,0.65,1601.5656,1605.5648,left,1,0.6325,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1605.5652,1606.4981,0.95,1606.4987,1610.4982,right,1,0.446,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1610.4987,1611.4981,1,1611.4987,1615.4981,right,1,0.4454,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1615.4986,1616.8314,1.35,1616.832,1620.8314,left,1,0.5441,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1620.8319,1621.2314,0.4,1621.232,1625.2313,right,1,0.4576,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1625.2318,1625.8648,0.65,1625.8653,1629.8648,left,1,0.5354,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1629.8653,1630.5648,0.7,1630.5654,1634.5648,right,1,0.58,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1634.5653,1635.5647,1,1635.5653,1639.5647,left,1,0.6541,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1639.5652,1640.2647,0.7,1640.2654,1644.2647,right,1,0.5801,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1644.2651,1645.0647,0.8,1645.0654,1649.0647,right,1,0.4787,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
