location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,536.823,537.422,0.6,537.423,541.422,right,1,0.428,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,541.423,542.523,1.1,542.523,546.523,right,1,0.438,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,546.523,547.973,1.45,547.973,551.973,left,0,0.409,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,551.973,553.323,1.35,553.323,557.323,left,1,0.477,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,557.323,557.973,0.65,557.973,561.973,left,1,0.418,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,561.973,563.423,1.45,563.423,567.423,right,1,0.47,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,567.423,568.173,0.75,568.173,572.173,left,1,0.536,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,572.173,573.473,1.3,573.473,577.473,left,1,0.441,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,577.473,578.673,1.2,578.674,582.673,right,1,0.569,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,3,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,582.673,583.373,0.7,583.373,587.373,left,1,0.604,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,587.373,588.123,0.75,588.123,592.122,right,1,0.385,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,592.122,593.223,1.1,593.223,597.223,right,1,0.516,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,597.223,598.523,1.3,598.523,602.523,left,1,0.486,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,602.523,603.923,1.4,603.923,607.923,left,1,0.547,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,607.923,609.373,1.45,609.373,613.373,right,1,0.524,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,613.373,614.922,1.55,614.923,618.923,left,1,1.001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,618.923,620.073,1.15,620.073,624.073,left,1,0.619,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,624.073,624.772,0.7,624.773,628.772,right,1,0.751,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,628.773,630.173,1.4,630.173,634.173,right,1,0.464,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,634.173,635.273,1.1,635.273,639.272,right,1,0.406,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,639.272,640.723,1.45,640.723,644.723,left,0,0.43,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,644.723,646.023,1.3,646.023,650.023,right,1,0.396,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,650.023,650.672,0.65,650.672,654.673,left,1,0.393,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,654.673,655.723,1.05,655.723,659.723,left,0,0.491,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,26,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,659.723,660.673,0.95,660.673,664.673,left,1,0.469,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,9,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,664.673,665.422,0.75,665.423,669.423,right,1,0.586,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,669.423,670.322,0.9,670.322,674.323,left,1,0.417,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,674.323,674.722,0.4,674.723,678.722,left,1,0.438,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,678.723,680.022,1.3,680.023,684.023,left,0,0.433,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,684.023,684.872,0.85,684.873,688.872,right,1,0.479,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.874,699.089,0,0,0,0,1,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,699.097,699.789,0.7,699.79,703.789,right,1,0.458,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,703.79,704.689,0.9,704.69,708.689,left,1,0.404,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,708.69,709.189,0.5,709.189,713.189,right,1,0.448,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,713.19,713.989,0.8,713.99,717.989,left,1,0.383,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,717.989,719.289,1.3,719.29,723.289,left,1,0.434,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,723.29,723.889,0.6,723.89,727.889,right,1,0.391,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,727.889,729.389,1.5,729.389,733.389,left,1,0.51,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,733.389,734.289,0.9,734.289,738.289,right,1,0.545,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,738.289,739.839,1.55,739.839,743.84,left,1,0.381,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,743.84,744.539,0.7,744.54,748.54,left,1,0.405,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,748.54,748.939,0.4,748.94,752.939,left,1,0.435,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,752.939,753.539,0.6,753.539,757.539,right,1,0.331,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,757.539,758.639,1.1,758.64,762.639,left,1,0.682,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,762.639,764.138,1.5,764.139,768.139,right,0,0.416,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,768.139,768.988,0.85,768.988,772.989,left,1,0.391,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,772.99,774.039,1.05,774.04,778.039,left,1,0.52,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,778.039,779.34,1.3,779.34,783.339,right,1,0.535,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,783.339,784.088,0.75,784.089,788.089,right,0,0.492,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,788.089,788.738,0.65,788.739,792.739,left,0,0.45,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,792.74,793.189,0.45,793.19,797.189,left,0,0.759,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,797.19,797.939,0.75,797.94,801.939,right,1,0.648,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,801.94,803.239,1.3,803.239,807.239,left,1,0.517,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,807.24,808.089,0.85,808.09,812.089,right,1,0.739,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,812.089,813.389,1.3,813.39,817.389,left,1,0.482,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,817.389,818.189,0.8,818.189,822.189,right,1,0.489,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,822.189,823.588,1.4,823.588,827.589,right,1,0.732,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,827.59,828.739,1.15,828.739,832.739,left,1,0.57,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,832.739,833.138,0.4,833.139,837.138,left,1,0.49,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,837.138,838.688,1.55,838.689,842.689,left,1,0.556,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,842.689,843.239,0.55,843.239,847.239,right,1,0.435,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,847.239,848.539,1.3,848.539,852.539,left,0,0.381,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,852.539,853.739,1.2,853.74,857.739,right,1,0.456,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,857.739,858.339,0.6,858.339,862.339,right,1,0.481,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,862.339,863.839,1.5,863.839,867.839,right,1,0.649,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,867.839,869.339,1.5,869.339,873.338,left,1,0.525,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,873.339,874.338,1,874.339,878.339,right,1,0.427,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,878.339,878.889,0.55,878.889,882.888,left,1,0.448,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,882.889,883.839,0.95,883.839,887.839,left,1,0.465,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,887.839,888.639,0.8,888.639,892.639,left,1,0.4,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,892.639,893.089,0.45,893.089,897.089,left,1,0.392,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,897.089,897.788,0.7,897.789,901.788,right,1,0.551,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,901.789,902.989,1.2,902.989,906.988,right,0,0.675,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,906.989,907.789,0.8,907.789,911.788,right,1,0.46,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,911.788,912.339,0.55,912.339,916.339,right,1,0.417,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,916.339,917.739,1.4,917.739,921.738,right,1,0.682,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,921.738,922.788,1.05,922.789,926.789,right,0,0.59,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,926.789,927.489,0.7,927.489,931.488,right,1,0.432,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,931.488,932.589,1.1,932.589,936.589,left,0,0.452,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,936.589,937.339,0.75,937.339,941.339,left,1,0.491,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,941.339,941.939,0.6,941.939,945.938,right,1,0.388,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,945.938,947.138,1.2,947.138,951.139,right,1,0.541,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,951.139,951.938,0.8,951.939,955.938,left,1,0.385,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,955.939,957.438,1.5,957.438,961.438,right,1,0.42,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,961.438,962.138,0.7,962.138,966.139,right,1,0.434,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,966.139,966.888,0.75,966.889,970.888,left,1,0.493,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,970.889,971.689,0.8,971.689,975.688,right,1,0.482,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,975.689,976.938,1.25,976.939,980.938,left,1,0.402,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,980.938,981.338,0.4,981.339,985.339,right,1,0.375,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,985.339,986.238,0.9,986.239,990.239,left,1,0.499,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,990.239,991.088,0.85,991.089,995.088,left,0,0.382,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,995.089,996.588,1.5,996.589,1000.588,right,1,0.537,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,1000.589,1001.838,1.25,1001.839,1005.838,right,1,0.441,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,1005.839,1006.389,0.55,1006.389,1010.388,left,1,0.42,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,1010.389,1011.438,1.05,1011.439,1015.438,left,1,0.391,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,1015.439,1016.938,1.5,1016.939,1020.939,right,1,0.443,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,1020.939,1022.138,1.2,1022.139,1026.138,left,1,0.534,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
