location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,528.3203,528.82,0.5,528.8202,532.8202,left,1,0.4675,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,532.8203,533.6674,0.85,533.6676,537.6673,left,1,0.4725,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,42,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,537.6675,538.7647,1.1,538.7648,542.7647,right,1,0.3913,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,542.7648,543.2161,0.45,543.2163,547.216,right,1,0.4605,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,547.2162,547.6119,0.4,547.612,551.612,right,1,0.4748,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,551.6122,553.0078,1.4,553.008,557.0078,right,1,0.536,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,39,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,557.008,557.9593,0.95,557.9595,561.9593,left,1,0.4188,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,561.9595,562.8553,0.9,562.8554,566.8553,left,1,0.4058,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,566.8555,567.6539,0.8,567.6541,571.6539,right,1,0.3306,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,571.6541,572.2998,0.65,572.3,576.2999,right,1,0.4468,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,576.3,577.0984,0.8,577.0986,581.0985,left,1,0.4172,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,581.0986,581.8971,0.8,581.8972,585.8972,left,1,0.5388,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,16,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,585.8974,586.6958,0.8,586.6959,590.6959,right,1,0.4531,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,590.696,592.0917,1.4,592.0918,596.0918,right,1,0.5648,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,596.0919,597.5431,1.45,597.5433,601.5433,right,1,0.8831,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,601.5434,602.3418,0.8,602.342,606.3419,right,1,0.5376,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,606.342,607.0918,0.75,607.092,611.0918,right,1,0.3994,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,611.0919,611.9878,0.9,611.9879,615.9879,left,1,0.4068,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,615.988,617.3836,1.4,617.3838,621.3836,left,1,0.4624,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,621.3839,622.5294,1.15,622.5297,626.5295,right,1,0.5002,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,7,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,626.5297,628.0295,1.5,628.0297,632.0296,left,1,0.4473,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,632.0297,633.0783,1.05,633.0785,637.0784,left,1,0.4586,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,637.0784,637.5296,0.45,637.5298,641.5297,left,1,0.4168,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,641.5298,642.1269,0.6,642.1271,646.1269,right,1,0.4451,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,646.1272,646.5228,0.4,646.5229,650.5228,left,1,0.3852,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,1,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,650.5231,651.1687,0.65,651.1688,655.1688,right,1,0.5576,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,655.169,655.6688,0.5,655.669,659.6689,left,1,0.4935,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,659.669,660.9675,1.3,660.9676,664.9676,left,1,0.4211,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,664.9677,666.0648,1.1,666.0649,670.0604,right,0,0.3796,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,670.0605,671.0067,0.95,671.0068,675.0049,left,1,0.4154,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,675.005,675.4007,0.4,675.4009,679.4008,left,1,0.4566,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,679.4009,680.4009,1,680.4009,684.4008,left,1,0.4652,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4014,696.7207,0,0,0,0,1,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,696.7247,697.3732,0.65,697.3733,701.3733,right,1,0.7365,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,701.3734,701.8681,0.5,701.8682,705.8664,left,1,0.5209,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,705.8664,706.2642,0.4,706.2643,710.2623,left,1,0.4584,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,710.2624,711.7136,1.45,711.7137,715.7137,left,1,0.4236,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,715.7139,716.4637,0.75,716.4638,720.4638,right,1,0.7228,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,720.4639,721.3596,0.9,721.3598,725.3596,left,1,0.4426,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,725.3597,726.0055,0.65,726.0056,730.0055,right,1,0.3601,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,730.0056,731.5055,1.5,731.5057,735.5006,right,1,0.4935,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,735.5007,737.0473,1.55,737.0474,741.0473,right,1,0.5814,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,741.0475,742.5961,1.55,742.5961,746.5909,left,1,0.3615,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,746.591,747.0404,0.45,747.0405,751.0354,left,1,0.4584,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,751.0355,752.235,1.2,752.2351,756.235,left,1,0.5509,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,756.2352,757.2352,1,757.2354,761.2351,right,1,0.3663,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,761.2352,762.23,1,762.2301,766.2282,left,1,0.4999,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,766.2283,767.1796,0.95,767.1797,771.1796,left,1,0.4584,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,771.1797,771.7282,0.55,771.7284,775.7232,right,1,0.4028,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,775.7233,776.3742,0.65,776.3743,780.3742,left,1,0.4088,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,780.3744,781.77,1.4,781.7702,785.77,right,1,0.5327,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,785.7702,787.0201,1.25,787.0202,791.0152,right,1,0.5274,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,791.0153,791.7633,0.75,791.7634,795.7633,right,1,0.4235,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,795.7634,797.3118,1.55,797.312,801.3119,left,1,0.4017,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,801.312,801.7633,0.45,801.7634,805.7633,right,1,1.0675,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,805.7635,807.2634,1.5,807.2636,811.2584,right,1,0.4865,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,811.2584,812.0552,0.8,812.0553,816.0551,right,1,0.6041,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,816.0553,816.5065,0.45,816.5066,820.5065,left,1,0.5071,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,820.5066,821.708,1.2,821.7082,825.7081,left,1,0.4175,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,825.7082,826.1038,0.4,826.1039,830.1039,left,1,0.5347,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,830.104,830.9025,0.8,830.9027,834.9025,left,1,0.4357,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,834.9027,835.9528,1.05,835.953,839.954,left,1,0.4724,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,839.9542,840.7012,0.75,840.7014,844.6963,right,1,0.4028,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,844.6963,846.1944,1.5,846.1946,850.1944,left,1,0.3774,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,850.1945,850.6944,0.5,850.6946,854.6945,left,1,0.4702,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,854.6946,855.0902,0.4,855.0904,859.0904,left,1,0.4494,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,859.0905,859.5418,0.45,859.5419,863.5418,left,1,0.4028,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,863.542,864.2432,0.7,864.2433,868.2437,right,1,0.4149,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,868.2438,869.2939,1.05,869.294,873.2919,right,1,0.3892,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,873.2921,873.7939,0.5,873.7941,877.792,left,0,0.4862,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,877.7921,879.1878,1.4,879.1879,883.1879,right,1,0.3958,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,883.1881,883.6879,0.5,883.688,887.6879,right,1,0.5508,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,887.688,888.9379,1.25,888.938,892.938,left,1,0.4086,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,892.9381,894.2367,1.3,894.2369,898.2317,right,1,0.4027,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,898.2317,898.7297,0.5,898.7298,902.7248,left,1,0.4097,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,902.7249,904.2229,1.5,904.223,908.2228,right,1,0.4007,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,908.223,909.1693,0.95,909.1695,913.1673,left,1,0.4375,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,913.1674,914.3132,1.15,914.3133,918.3084,right,1,0.5212,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,918.3084,919.7577,1.45,919.7579,923.7578,right,1,0.4376,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,923.7579,924.1536,0.4,924.1538,928.1538,left,1,0.4673,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,928.1539,929.7021,1.55,929.7022,933.6972,right,1,0.3472,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,933.6973,934.4455,0.75,934.4455,938.4403,right,1,0.6601,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,938.4406,939.0357,0.6,939.0358,943.0312,left,1,0.4935,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,943.0313,944.4317,1.4,944.4319,948.4317,left,1,0.4586,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,948.4318,948.8275,0.4,948.8276,952.8275,right,1,0.4394,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,952.8277,953.2234,0.4,953.2235,957.2235,left,1,0.4604,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,957.2236,958.4206,1.2,958.4208,962.4181,left,1,0.5834,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,962.4182,963.7652,1.35,963.7654,967.7653,left,1,0.4307,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,967.7654,968.6611,0.9,968.6612,972.6612,left,0,0.4823,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,972.6613,973.307,0.65,973.3071,977.307,right,1,0.4862,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,977.3072,978.1542,0.85,978.1544,982.1543,right,1,0.5397,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,982.1544,983.0536,0.9,983.0538,987.0505,right,1,0.5005,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,987.0506,988.3974,1.35,988.3976,992.3974,left,1,0.5001,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,992.3975,993.3974,1,993.3976,997.3975,left,1,0.6507,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,997.3977,998.0434,0.65,998.0435,1002.0408,left,1,0.4425,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
