location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,521.934,523.167,1.25,523.168,527.167,left,1,0.733,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,527.168,528.067,0.9,528.068,532.067,left,1,0.639,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,532.067,533.566,1.5,533.566,537.566,right,1,0.521,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,537.566,539.1,1.55,539.101,543.1,right,1,0.719,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,543.101,543.9,0.8,543.902,547.9,left,1,0.552,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,38,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,547.901,548.633,0.75,548.634,552.633,right,1,0.582,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,35,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,552.634,553.567,0.95,553.567,557.566,right,1,0.621,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,557.566,558.167,0.6,558.167,562.167,left,1,0.57,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,562.167,563.467,1.3,563.467,567.467,right,0,0.723,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,567.467,568.666,1.2,568.667,572.667,left,1,0.824,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,572.667,573.2,0.55,573.201,577.2,left,1,0.709,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,577.2,578.533,1.35,578.534,582.533,left,1,0.57,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,582.534,583.467,0.95,583.467,587.467,right,1,0.701,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,587.467,587.9,0.45,587.901,591.9,left,1,0.965,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,591.901,592.533,0.65,592.534,596.533,left,1,0.7,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,596.534,597.966,1.45,597.967,601.967,right,1,0.634,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,601.967,603,1.05,603.001,607,left,1,0.809,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,607,607.533,0.55,607.534,611.533,left,1,0.625,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,611.534,612.333,0.8,612.335,616.333,right,1,0.747,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,616.334,616.867,0.55,616.868,620.866,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,620.867,622.266,1.4,622.267,626.266,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,626.267,626.7,0.45,626.7,630.7,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,27,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,630.701,631.833,1.15,631.834,635.833,right,0,0.516,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,37,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,635.834,636.866,1.05,636.867,640.866,right,1,0.632,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,41,89,30,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,640.867,642.066,1.2,642.066,646.066,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,41,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,646.07,646.8,0.75,646.801,650.8,right,1,0.493,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,650.801,651.499,0.7,651.5,655.5,left,1,0.608,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,655.501,656.433,0.95,656.434,660.433,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,31,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,660.434,661.366,0.95,661.367,665.366,right,1,0.832,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,665.367,666.199,0.85,666.201,670.2,right,1,0.484,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.204,689.5,0,0,0,0,1,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,689.513,690.499,1,690.5,694.499,left,1,0.616,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,694.5,695.733,1.25,695.733,699.732,left,0,0.527,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,699.732,700.966,1.25,700.967,704.966,right,1,0.662,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,704.967,705.466,0.5,705.467,709.466,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,709.466,710.366,0.9,710.367,714.366,left,1,0.599,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,714.367,715.666,1.3,715.667,719.666,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,719.666,720.466,0.8,720.467,724.466,right,1,0.861,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,724.466,724.866,0.4,724.866,728.865,right,1,1.47,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,728.866,729.999,1.15,730,733.999,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,734,734.732,0.75,734.733,738.732,left,0,0.638,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,738.733,739.332,0.6,739.332,743.332,right,1,1.4,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,743.332,744.366,1.05,744.366,748.366,right,1,0.443,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,748.366,749.366,1,749.366,753.366,right,1,1.332,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,753.366,754.399,1.05,754.4,758.399,right,1,1.058,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,758.4,758.799,0.4,758.8,762.799,left,1,0.898,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,762.8,764.199,1.4,764.2,768.199,right,1,1.269,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,768.2,769.632,1.45,769.633,773.632,right,1,0.621,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,773.633,774.366,0.75,774.367,778.366,right,1,0.81,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,778.366,779.799,1.45,779.8,783.798,right,1,0.673,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,783.8,784.532,0.75,784.534,788.532,right,1,0.881,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,788.533,789.032,0.5,789.033,793.032,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,793.033,794.465,1.45,794.467,798.465,left,1,0.966,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,798.466,799.999,1.55,800,803.999,right,0,0.974,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,803.999,804.632,0.65,804.634,808.632,right,1,0.72,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,808.633,810.132,1.5,810.133,814.135,left,1,0.616,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,814.136,814.665,0.55,814.666,818.665,left,1,0.759,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,818.666,819.998,1.35,819.999,823.999,left,1,0.889,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,823.999,825.332,1.35,825.333,829.332,right,0,0.873,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,829.333,829.732,0.4,829.733,833.731,left,1,1.215,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,833.732,834.665,0.95,834.666,838.665,right,1,0.785,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,838.666,839.165,0.5,839.166,843.165,right,1,0.888,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,843.166,843.599,0.45,843.599,847.598,right,1,0.967,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,847.599,848.999,1.4,849,852.998,right,1,0.7,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,852.999,854.532,1.55,854.533,858.532,left,1,0.601,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,858.532,859.132,0.6,859.133,863.132,right,1,0.84,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,863.133,863.932,0.8,863.933,867.932,left,0,1.292,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,867.932,868.632,0.7,868.633,872.632,right,1,0.632,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,872.632,874.065,1.45,874.066,878.065,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,878.066,878.765,0.7,878.766,882.765,left,1,0.705,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,882.766,883.798,1.05,883.799,887.798,left,1,0.834,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,887.799,888.332,0.55,888.332,892.331,left,1,0.628,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,892.332,893.632,1.3,893.633,897.632,left,1,0.673,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,897.632,898.564,0.95,898.565,902.565,right,0,1.05,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,10,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,902.566,903.798,1.25,903.799,907.798,left,1,0.989,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,907.799,908.398,0.6,908.399,912.398,left,1,0.928,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,912.398,913.298,0.9,913.299,917.298,right,0,0.769,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,917.299,918.632,1.35,918.632,922.631,left,1,0.906,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,922.631,923.131,0.5,923.132,927.131,left,1,0.649,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,927.132,927.665,0.55,927.666,931.665,right,1,0.682,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,931.665,932.865,1.2,932.865,936.865,right,1,0.831,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,936.865,938.199,1.35,938.2,942.198,right,1,1.033,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,942.199,943.198,1,943.199,947.198,left,1,1.023,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,947.199,948.031,0.85,948.032,952.031,right,1,1.588,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,952.032,953.365,1.35,953.366,957.365,left,0,0.983,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,957.365,958.098,0.75,958.099,962.101,left,1,1.418,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,962.102,963.498,1.4,963.499,967.498,left,1,0.754,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,967.499,968.631,1.15,968.632,972.631,right,1,0.953,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,972.632,973.864,1.25,973.865,977.864,right,1,0.631,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,977.865,978.565,0.7,978.566,982.564,right,1,0.655,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,982.564,983.665,1.1,983.666,987.664,right,1,1.531,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,987.665,988.064,0.4,988.065,992.064,left,1,1.248,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,992.065,993.298,1.25,993.299,997.298,right,1,0.741,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,997.298,998.398,1.1,998.398,1002.398,right,0,0.732,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1002.399,1003.498,1.1,1003.499,1007.498,right,0,0.71,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1007.499,1008.431,0.95,1008.432,1012.431,left,1,1.246,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1012.432,1013.664,1.25,1013.665,1017.664,left,1,1.021,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
