location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,557.825,558.525,0.7,558.526,562.525,right,1,0.68,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,562.526,563.575,1.05,563.576,567.575,left,1,0.516,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,567.575,568.825,1.25,568.825,572.825,left,1,0.437,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,572.826,573.975,1.15,573.976,577.975,left,1,0.416,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,577.975,578.975,1,578.975,582.975,right,1,0.599,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,582.975,584.525,1.55,584.525,588.525,right,1,0.483,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,588.525,588.925,0.4,588.925,592.925,right,1,0.567,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,592.925,593.625,0.7,593.625,597.625,right,1,0.4,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,0,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,597.625,599.024,1.4,599.025,603.025,left,1,0.453,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,603.025,604.075,1.05,604.076,608.075,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,608.075,608.775,0.7,608.775,612.775,right,1,0.567,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,612.775,613.225,0.45,613.225,617.225,left,1,0.587,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,617.225,618.375,1.15,618.375,622.375,right,1,0.468,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,622.375,623.874,1.5,623.875,627.875,left,1,0.368,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,627.875,628.825,0.95,628.825,632.824,left,1,0.55,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,632.824,634.074,1.25,634.075,638.075,left,1,0.505,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,638.075,638.825,0.75,638.825,642.825,left,1,0.53,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,642.825,643.625,0.8,643.625,647.625,left,1,0.425,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,647.625,648.675,1.05,648.675,652.675,right,1,0.517,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,652.675,653.674,1,653.675,657.674,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,34,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,657.675,658.625,0.95,658.625,662.625,left,1,0.424,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,662.625,663.324,0.7,663.324,667.325,left,1,0.472,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,667.325,667.824,0.5,667.825,671.825,right,1,0.415,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,671.825,672.825,1,672.825,676.825,right,1,0.583,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,676.825,677.474,0.65,677.475,681.474,right,1,0.416,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,681.474,682.775,1.3,682.775,686.775,right,1,0.596,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,686.775,687.324,0.55,687.325,691.324,left,1,0.424,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,691.324,692.625,1.3,692.625,696.625,right,1,0.533,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,696.625,697.424,0.8,697.424,701.424,left,1,0.566,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,701.424,702.224,0.8,702.225,706.225,right,1,0.364,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.227,773.359,0,0,0,0,1,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,773.367,774.807,1.45,774.808,778.808,left,1,0.45,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,778.808,780.208,1.4,780.208,784.207,left,1,0.333,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,784.207,785.608,1.4,785.608,789.608,left,1,0.376,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,789.608,790.306,0.7,790.307,794.308,left,1,0.467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,794.308,795.658,1.35,795.658,799.658,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,799.658,801.007,1.35,801.008,805.007,right,1,0.467,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,805.007,805.857,0.85,805.858,809.858,right,1,0.389,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,809.858,811.057,1.2,811.058,815.058,right,1,0.515,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,815.058,816.007,0.95,816.008,820.007,right,1,0.583,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,820.008,821.507,1.5,821.507,825.507,right,0,0.466,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,825.508,826.457,0.95,826.458,830.457,left,1,0.398,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,830.458,831.457,1,831.458,835.457,right,1,0.518,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,835.458,836.357,0.9,836.358,840.357,right,1,0.473,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,840.358,841.657,1.3,841.658,845.657,left,1,0.448,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,845.658,847.107,1.45,847.108,851.107,right,1,0.637,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,851.108,852.106,1,852.107,856.107,left,1,0.45,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,856.107,857.657,1.55,857.658,861.657,left,1,0.402,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,861.658,862.657,1,862.658,866.657,right,1,0.505,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,866.658,867.307,0.65,867.308,871.306,left,1,0.448,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,871.307,872.357,1.05,872.358,876.357,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,876.357,877.107,0.75,877.108,881.106,right,1,0.616,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,881.107,881.807,0.7,881.808,885.807,right,1,0.556,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,885.807,886.207,0.4,886.207,890.207,left,1,0.505,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,890.207,891.007,0.8,891.008,895.007,left,1,0.453,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,895.007,896.257,1.25,896.257,900.257,left,1,0.456,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,900.258,901.307,1.05,901.308,905.307,right,1,0.475,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,905.307,905.957,0.65,905.957,909.957,right,1,0.466,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,909.957,911.007,1.05,911.008,915.007,left,1,0.382,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,915.007,915.407,0.4,915.407,919.407,left,1,0.518,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,919.407,920.257,0.85,920.258,924.257,right,1,0.487,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,924.257,925.757,1.5,925.757,929.757,left,1,0.401,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,929.757,930.656,0.9,930.657,934.657,left,1,0.452,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,934.657,936.007,1.35,936.007,940.007,left,1,0.522,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,940.008,941.007,1,941.008,945.007,right,1,0.542,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,945.008,946.007,1,946.008,950.007,right,1,0.45,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,950.007,950.407,0.4,950.407,954.407,right,1,0.433,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,954.407,955.657,1.25,955.658,959.657,left,1,0.366,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,959.657,961.057,1.4,961.057,965.057,left,1,0.473,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,965.057,965.807,0.75,965.807,969.807,right,1,0.435,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,969.807,970.706,0.9,970.707,974.707,left,1,0.54,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,974.707,975.507,0.8,975.507,979.507,right,1,0.417,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,979.507,981.007,1.5,981.007,985.007,left,1,0.467,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,985.007,986.157,1.15,986.157,990.157,right,1,0.667,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,990.157,990.707,0.55,990.707,994.707,left,1,0.432,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,994.707,996.006,1.3,996.007,1000.007,right,1,0.483,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1000.007,1001.207,1.2,1001.207,1005.206,right,1,0.533,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1005.207,1005.657,0.45,1005.657,1009.657,right,1,0.474,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1009.657,1010.506,0.85,1010.507,1014.507,left,1,0.438,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1014.507,1015.106,0.6,1015.107,1019.107,left,1,0.425,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1019.107,1019.557,0.45,1019.557,1023.557,left,1,0.467,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1023.557,1024.156,0.6,1024.157,1028.157,left,1,0.486,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1028.157,1028.857,0.7,1028.857,1032.856,right,1,0.448,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1032.856,1033.457,0.6,1033.457,1037.456,left,1,0.453,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1037.457,1038.556,1.1,1038.557,1042.557,left,1,0.381,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1042.557,1043.457,0.9,1043.457,1047.456,left,1,0.586,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1047.457,1048.957,1.5,1048.957,1052.956,right,1,0.485,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1052.957,1053.507,0.55,1053.507,1057.506,left,1,0.481,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1057.507,1058.906,1.4,1058.907,1062.906,right,1,0.433,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1062.906,1063.706,0.8,1063.706,1067.706,right,1,0.498,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1067.707,1068.107,0.4,1068.107,1072.106,right,1,0.54,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1072.106,1072.506,0.4,1072.507,1076.506,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1076.507,1077.856,1.35,1077.857,1081.857,right,1,0.517,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1081.858,1083.406,1.55,1083.407,1087.406,right,1,0.434,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1087.406,1087.906,0.5,1087.907,1091.906,left,1,0.433,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,1091.906,1092.656,0.75,1092.656,1096.656,right,1,0.532,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,44,1,,,,,,,,,
