location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1182.592,1183.547,0.95,1183.547,1187.544,right,1,0.637,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1187.544,1188.24,0.7,1188.24,1192.231,left,1,0.468,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1192.232,1193.728,1.5,1193.729,1197.726,left,1,0.563,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,31,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1197.726,1198.476,0.75,1198.477,1202.465,left,1,0.496,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,38,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1202.465,1203.013,0.55,1203.013,1207.009,left,1,0.517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,42,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1207.009,1207.46,0.45,1207.46,1211.46,left,1,0.725,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1211.461,1211.86,0.4,1211.861,1215.851,left,1,0.54,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1215.851,1217.248,1.4,1217.249,1221.243,right,1,0.414,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1221.243,1221.739,0.5,1221.739,1225.737,right,1,0.599,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,7,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1225.737,1226.278,0.55,1226.278,1230.269,right,1,0.684,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1230.269,1231.171,0.9,1231.172,1235.162,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1235.163,1235.707,0.55,1235.707,1239.695,left,1,0.462,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1239.695,1240.885,1.2,1240.885,1244.889,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1244.89,1245.496,0.6,1245.496,1249.49,right,1,0.749,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,35,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1249.49,1249.983,0.5,1249.984,1253.974,right,1,0.918,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,32,80,2,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1253.974,1255.367,1.4,1255.368,1259.356,left,1,0.548,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,6,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1259.356,1260.211,0.85,1260.212,1264.201,left,1,0.978,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1264.201,1264.899,0.7,1264.899,1268.901,right,1,0.724,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,19,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1268.901,1269.79,0.9,1269.79,1273.791,right,1,0.528,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1273.791,1274.282,0.5,1274.282,1278.286,right,1,0.502,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,3,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1278.286,1279.831,1.55,1279.832,1283.823,left,1,1.217,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1283.823,1284.719,0.9,1284.719,1288.724,left,1,1.225,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,21,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1288.724,1290.276,1.55,1290.276,1294.274,left,1,0.655,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,33,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1294.275,1295.221,0.95,1295.221,1299.22,left,1,0.53,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1299.22,1300.463,1.25,1300.464,1304.456,right,1,0.457,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,29,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1304.457,1305.799,1.35,1305.799,1309.79,right,1,0.52,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1309.79,1310.682,0.9,1310.683,1314.684,right,1,0.585,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,26,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1314.684,1315.279,0.6,1315.28,1319.282,right,1,0.86,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,25,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1319.283,1320.177,0.9,1320.177,1324.173,right,1,1.126,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,36,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1324.173,1324.662,0.5,1324.662,1328.653,right,1,0.409,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.656,1416.121,1,0,1,0,1,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1416.127,1417.617,1.5,1417.617,1421.619,right,1,0.565,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1421.62,1422.969,1.35,1422.969,1426.969,left,1,0.444,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1426.969,1428.319,1.35,1428.32,1432.314,right,1,0.4,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1432.315,1433.556,1.25,1433.556,1437.56,right,1,0.591,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1437.561,1438.003,0.45,1438.003,1441.994,right,1,0.485,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1441.994,1443.185,1.2,1443.185,1447.18,right,1,0.56,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1447.181,1448.078,0.9,1448.079,1452.085,left,1,0.453,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1452.085,1453.073,1,1453.073,1457.076,left,1,0.756,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1457.076,1458.271,1.2,1458.271,1462.262,right,1,0.884,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1462.263,1463.065,0.8,1463.066,1467.067,left,1,0.47,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1467.067,1468.414,1.35,1468.414,1472.408,right,1,0.496,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1472.408,1473.261,0.85,1473.261,1477.264,left,1,0.965,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1477.265,1478.614,1.35,1478.615,1482.61,left,1,1.282,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1482.61,1484.102,1.5,1484.102,1488.097,left,1,0.464,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1488.097,1489.338,1.25,1489.338,1493.327,left,1,0.55,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1493.327,1494.528,1.2,1494.529,1498.519,right,1,0.496,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1498.519,1499.106,0.6,1499.107,1503.106,left,1,0.487,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1503.106,1503.907,0.8,1503.908,1507.902,left,1,0.824,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1507.903,1508.902,1,1508.902,1512.895,left,1,0.554,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1512.895,1513.648,0.75,1513.648,1517.647,left,1,1.129,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1517.647,1518.244,0.6,1518.244,1522.235,left,1,0.562,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1522.236,1523.28,1.05,1523.28,1527.279,right,1,0.398,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1527.279,1528.531,1.25,1528.532,1532.535,right,1,0.582,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1532.535,1533.926,1.4,1533.927,1537.922,right,1,0.401,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1537.923,1539.071,1.15,1539.071,1543.066,right,1,0.688,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1543.066,1543.618,0.55,1543.619,1547.612,right,1,0.625,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1547.612,1548.959,1.35,1548.959,1552.96,right,1,0.487,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,26,26,47,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1552.96,1554.108,1.15,1554.108,1558.112,left,1,0.781,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1558.112,1558.908,0.8,1558.908,1562.912,left,1,0.813,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1562.912,1563.412,0.5,1563.413,1567.413,right,1,0.373,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1567.413,1567.952,0.55,1567.952,1571.946,right,1,0.827,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1571.946,1572.336,0.4,1572.336,1576.345,left,1,0.504,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1576.346,1576.798,0.45,1576.798,1580.798,left,1,0.489,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1580.798,1581.886,1.1,1581.886,1585.893,left,1,0.581,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1585.894,1587.393,1.5,1587.394,1591.39,right,1,0.377,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1591.39,1592.83,1.45,1592.831,1596.831,left,1,0.42,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1596.832,1598.373,1.55,1598.373,1602.366,left,1,0.522,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1602.366,1603.464,1.1,1603.465,1607.466,left,1,0.486,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1607.467,1608.51,1.05,1608.51,1612.512,left,1,0.805,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1612.512,1612.964,0.45,1612.964,1616.964,right,1,0.5,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1616.964,1617.417,0.45,1617.417,1621.415,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1621.416,1622.01,0.6,1622.011,1626.009,right,1,0.749,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1626.01,1626.656,0.65,1626.656,1630.652,right,1,0.574,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1630.652,1631.198,0.55,1631.198,1635.19,right,1,0.498,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1635.19,1635.736,0.55,1635.736,1639.726,left,1,0.546,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1639.727,1640.13,0.4,1640.131,1644.129,right,1,0.592,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1644.129,1644.825,0.7,1644.825,1648.827,right,1,0.522,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1648.827,1649.422,0.6,1649.422,1653.419,left,1,0.548,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1653.42,1653.814,0.4,1653.814,1657.82,left,1,0.494,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1657.82,1658.512,0.7,1658.512,1662.51,left,1,0.505,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1662.511,1663.06,0.55,1663.06,1667.049,left,1,0.486,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1667.049,1667.742,0.7,1667.742,1671.741,left,1,0.931,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1671.741,1672.982,1.25,1672.983,1676.981,left,1,0.579,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1676.981,1677.734,0.75,1677.734,1681.726,right,1,0.833,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1681.726,1682.328,0.6,1682.329,1686.321,right,1,0.431,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1686.321,1687.865,1.55,1687.865,1691.868,left,1,0.387,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1691.869,1692.913,1.05,1692.913,1696.907,right,1,0.467,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1696.908,1697.647,0.75,1697.647,1701.643,right,1,0.488,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1701.643,1703.039,1.4,1703.039,1707.046,left,0,0.443,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1707.047,1708.546,1.5,1708.547,1712.539,right,1,0.63,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1712.539,1713.885,1.35,1713.885,1717.885,right,1,0.547,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1717.886,1718.78,0.9,1718.78,1722.774,right,1,0.43,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1722.774,1723.523,0.75,1723.524,1727.517,left,1,0.689,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1727.517,1727.968,0.45,1727.968,1731.967,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1731.967,1732.606,0.65,1732.606,1736.608,right,1,0.47,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,44,1,,,,,,,,,
