location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,564.011,565.265,1.25,565.266,569.262,right,1,0.532,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,569.262,570.71,1.45,570.711,574.715,right,1,0.414,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,574.715,575.104,0.4,575.105,579.09,left,1,0.464,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,579.09,579.681,0.6,579.682,583.675,right,1,0.528,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,583.676,584.515,0.85,584.516,588.51,right,1,0.368,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,588.51,589.66,1.15,589.661,593.66,left,1,0.788,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,593.661,594.413,0.75,594.413,598.412,right,1,0.531,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,598.412,599.86,1.45,599.86,603.851,left,1,0.557,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,603.852,605.052,1.2,605.052,609.041,left,1,0.462,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,609.041,609.536,0.5,609.536,613.532,right,1,0.869,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,613.532,614.57,1.05,614.57,618.565,right,1,0.856,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,618.565,619.064,0.5,619.065,623.055,left,1,0.441,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,32,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,623.055,623.743,0.7,623.743,627.74,left,1,0.489,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,627.74,628.633,0.9,628.633,632.62,right,1,0.54,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,632.62,633.51,0.9,633.51,637.501,left,1,0.473,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,637.501,638.954,1.45,638.955,642.948,right,1,0.46,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,642.949,643.601,0.65,643.601,647.603,left,1,0.407,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,647.603,648.3,0.7,648.301,652.299,left,1,0.452,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,652.3,652.687,0.4,652.688,656.686,left,1,0.72,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,656.686,657.278,0.6,657.279,661.283,left,1,0.561,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,661.283,662.481,1.2,662.481,666.475,right,1,0.507,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,666.475,666.862,0.4,666.863,670.862,right,1,0.543,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,670.862,671.812,0.95,671.813,675.803,left,1,0.495,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,675.803,677.251,1.45,677.251,681.244,left,1,0.715,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,681.244,682.497,1.25,682.497,686.492,right,1,0.549,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,686.492,687.679,1.2,687.68,691.668,right,1,0.448,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,691.668,692.968,1.3,692.968,696.967,right,1,0.449,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,696.968,697.918,0.95,697.918,701.917,right,1,0.515,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,701.918,702.771,0.85,702.771,706.767,left,1,0.483,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,14,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,706.767,708.318,1.55,708.318,712.307,right,1,0.473,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.309,722.721,0,0,0,0,1,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,722.731,723.182,0.45,723.183,727.171,right,1,0.445,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,727.172,728.417,1.25,728.417,732.422,left,1,0.46,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,732.423,732.865,0.45,732.865,736.861,right,1,0.595,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,736.861,737.957,1.1,737.957,741.961,left,1,0.511,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,741.961,743.403,1.45,743.403,747.392,left,1,0.406,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,747.392,748.495,1.1,748.495,752.482,right,1,0.505,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,752.482,753.724,1.25,753.725,757.724,left,1,0.354,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,757.725,758.378,0.65,758.378,762.367,right,1,0.488,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,762.367,763.619,1.25,763.619,767.616,right,1,0.686,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,767.616,768.965,1.35,768.965,772.952,right,1,0.521,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,772.953,774.487,1.55,774.487,778.489,left,1,0.541,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,778.489,779.042,0.55,779.042,783.043,right,1,0.528,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,783.043,784.041,1,784.041,788.036,right,1,0.451,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,788.037,789.187,1.15,789.188,793.179,left,1,0.359,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,793.18,793.584,0.4,793.584,797.58,left,1,0.597,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,797.58,798.234,0.65,798.234,802.228,left,1,0.277,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,802.228,802.619,0.4,802.619,806.608,left,0,0.372,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,806.608,807.755,1.15,807.755,811.75,left,1,0.367,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,811.75,813.196,1.45,813.197,817.194,left,1,0.371,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,817.195,818.332,1.15,818.332,822.334,left,1,0.467,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,822.334,823.235,0.9,823.235,827.236,left,1,0.349,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,827.236,828.276,1.05,828.277,832.266,left,0,0.405,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,832.266,832.815,0.55,832.816,836.804,left,1,0.692,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,836.804,837.607,0.8,837.608,841.605,right,1,0.69,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,841.605,841.999,0.4,842,845.994,right,1,0.582,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,845.994,846.994,1,846.994,850.993,right,1,0.514,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,850.994,851.843,0.85,851.843,855.836,right,1,0.392,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,855.836,856.928,1.1,856.929,860.925,right,1,0.552,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,860.925,862.118,1.2,862.118,866.113,right,1,0.498,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,866.113,867.159,1.05,867.159,871.151,left,1,0.457,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,871.151,871.538,0.4,871.539,875.531,left,1,0.513,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,6,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,875.531,877.08,1.55,877.08,881.078,left,1,0.559,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,881.078,881.569,0.5,881.569,885.563,right,1,0.439,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,885.564,886.808,1.25,886.808,890.797,right,1,0.54,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,890.798,892.335,1.55,892.336,896.322,right,1,0.344,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,896.322,897.077,0.75,897.077,901.073,left,1,0.47,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,901.073,901.872,0.8,901.873,905.865,left,1,0.865,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,905.865,907.209,1.35,907.21,911.201,left,1,0.654,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,911.202,912.706,1.5,912.706,916.706,left,1,0.443,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,916.707,917.599,0.9,917.6,921.596,left,1,0.439,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,921.596,922.945,1.35,922.945,926.949,right,1,0.732,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,926.949,927.791,0.85,927.792,931.787,left,1,0.483,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,931.788,932.934,1.15,932.934,936.922,left,1,0.503,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,936.923,938.116,1.2,938.116,942.104,right,1,0.563,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,942.105,943.36,1.25,943.36,947.362,right,1,0.463,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,947.362,948.652,1.3,948.652,952.642,right,1,0.409,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,952.642,953.394,0.75,953.394,957.399,left,1,0.351,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,957.4,958.394,1,958.395,962.382,right,1,0.458,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,962.383,963.379,1,963.379,967.366,left,1,0.476,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,967.367,968.531,1.15,968.532,972.516,left,1,0.619,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,972.517,973.12,0.6,973.121,977.116,right,1,1.381,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,977.117,978.566,1.45,978.566,982.572,left,1,0.438,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,982.572,983.573,1,983.574,987.567,right,1,0.483,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,987.568,988.809,1.25,988.809,992.812,right,1,0.547,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,992.812,993.361,0.55,993.361,997.361,right,1,0.488,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,997.361,997.861,0.5,997.861,1001.854,left,1,0.396,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,1001.855,1002.844,1,1002.844,1006.852,right,1,0.595,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,1006.852,1007.946,1.1,1007.947,1011.951,left,1,0.406,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,1011.952,1013.303,1.35,1013.304,1017.292,left,1,0.432,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,1017.293,1018.03,0.75,1018.03,1022.025,right,1,0.386,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,1022.026,1022.923,0.9,1022.924,1026.906,right,1,0.689,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,1026.906,1027.948,1.05,1027.949,1031.948,left,1,0.54,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,1031.948,1032.741,0.8,1032.741,1036.734,right,1,0.546,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,1036.735,1038.079,1.35,1038.079,1042.077,right,1,0.533,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,1042.077,1043.517,1.45,1043.518,1047.514,left,1,0.512,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,1047.514,1048.661,1.15,1048.661,1052.658,right,1,0.96,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
