location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,789.182,790.332,1.15,790.332,794.332,right,1,0.465,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,18,66,2,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,794.334,794.732,0.4,794.734,798.732,left,1,0.392,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,798.732,799.982,1.25,799.982,803.982,right,1,0.516,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,0,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,803.982,804.932,0.95,804.932,808.932,right,1,0.554,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,808.932,809.482,0.55,809.482,813.482,right,1,0.409,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,813.482,814.78,1.3,814.781,818.771,left,1,0.589,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,37,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,818.771,820.315,1.55,820.316,824.315,right,1,0.611,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,26,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,824.315,824.818,0.5,824.818,828.815,right,1,0.585,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,18,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,828.817,829.215,0.4,829.216,833.215,right,1,0.502,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,26,74,45,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,833.215,834.015,0.8,834.017,838.015,right,1,0.608,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,19,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,838.016,839.465,1.45,839.466,843.465,right,1,0.654,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,40,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,843.465,844.215,0.75,844.215,848.215,left,1,0.633,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,848.219,848.914,0.7,848.915,852.915,left,1,0.581,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,38,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,852.918,853.964,1.05,853.967,857.965,right,1,0.533,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,31,79,47,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,857.965,858.915,0.95,858.915,862.915,left,1,0.478,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,862.915,863.614,0.7,863.615,867.615,left,1,0.571,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,867.615,869.065,1.45,869.066,873.064,left,1,0.525,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,22,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,873.065,874.265,1.2,874.266,878.265,right,1,0.651,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,878.266,878.965,0.7,878.966,882.965,left,1,0.654,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,882.967,883.515,0.55,883.516,887.515,left,1,0.689,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,887.515,888.464,0.95,888.464,892.465,right,1,0.555,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,28,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,892.465,893.815,1.35,893.815,897.815,left,1,0.489,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,897.815,898.315,0.5,898.315,902.315,right,1,0.799,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,902.315,903.465,1.15,903.465,907.465,right,1,0.549,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,41,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,907.465,908.815,1.35,908.817,912.815,right,1,0.533,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,912.816,913.415,0.6,913.416,917.415,left,1,0.487,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,917.416,918.064,0.65,918.065,922.065,left,1,0.556,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,33,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,922.065,922.915,0.85,922.916,926.914,left,1,0.499,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,31,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,926.914,928.014,1.1,928.015,932.015,right,1,0.602,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,11,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,932.016,933.564,1.55,933.565,937.565,right,1,1.004,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,7,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.59,949.782,0,0,0,0,1,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,949.807,950.798,1,950.799,954.798,right,1,0.604,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,954.799,955.898,1.1,955.9,959.898,right,1,0.628,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,959.9,960.598,0.7,960.599,964.598,right,1,0.385,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,964.6,965.198,0.6,965.199,969.198,right,1,0.585,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,969.2,970.698,1.5,970.699,974.698,left,1,0.519,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,974.699,975.747,1.05,975.748,979.748,left,1,0.544,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,979.749,980.648,0.9,980.648,984.647,right,1,0.469,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,984.648,985.097,0.45,985.098,989.097,left,0,0.501,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,989.098,990.248,1.15,990.249,994.248,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,994.248,995.248,1,995.249,999.248,right,1,0.459,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,999.248,1000.597,1.35,1000.598,1004.598,left,1,0.832,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1004.598,1005.547,0.95,1005.548,1009.548,right,1,0.432,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1009.548,1010.647,1.1,1010.648,1014.647,left,1,0.507,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1014.647,1015.697,1.05,1015.698,1019.697,right,1,0.638,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1019.698,1020.898,1.2,1020.9,1024.898,right,1,0.655,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1024.898,1025.448,0.55,1025.448,1029.447,left,1,0.516,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1029.447,1030.948,1.5,1030.948,1034.948,left,1,0.512,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1034.949,1036.047,1.1,1036.048,1040.047,left,1,0.637,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1040.047,1040.848,0.8,1040.849,1044.847,right,1,0.452,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1044.847,1045.597,0.75,1045.597,1049.597,right,1,0.575,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1049.598,1050.697,1.1,1050.697,1054.698,left,1,0.393,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1054.699,1056.147,1.45,1056.148,1060.147,left,1,0.733,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1060.148,1061.047,0.9,1061.048,1065.047,right,1,0.642,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1065.048,1066.097,1.05,1066.098,1070.097,left,1,0.435,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1070.098,1071.497,1.4,1071.498,1075.497,right,1,0.535,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1075.498,1076.347,0.85,1076.348,1080.347,left,1,0.467,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1080.348,1081.347,1,1081.348,1085.347,right,1,0.535,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1085.348,1086.197,0.85,1086.198,1090.197,right,1,0.621,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1090.198,1090.997,0.8,1090.998,1094.997,left,1,0.438,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1094.998,1095.397,0.4,1095.398,1099.397,right,1,0.523,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1099.398,1100.297,0.9,1100.298,1104.297,right,1,0.818,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1104.298,1105.647,1.35,1105.648,1109.647,left,1,0.639,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1109.648,1110.897,1.25,1110.898,1114.897,right,1,0.585,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1114.898,1115.948,1.05,1115.949,1119.948,right,1,0.637,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1119.949,1121.197,1.25,1121.198,1125.197,left,1,0.482,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1125.198,1126.597,1.4,1126.598,1130.597,right,1,0.682,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1130.598,1131.447,0.85,1131.448,1135.447,left,1,0.654,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1135.448,1136.997,1.55,1136.998,1140.997,left,1,0.784,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1140.998,1141.997,1,1141.998,1145.997,left,1,0.733,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1145.999,1147.547,1.55,1147.548,1151.547,left,1,0.554,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1151.548,1152.947,1.4,1152.949,1156.947,left,1,0.536,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1156.947,1157.547,0.6,1157.548,1161.547,left,1,0.848,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1161.548,1163.097,1.55,1163.098,1167.097,right,1,0.752,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1167.098,1168.497,1.4,1168.498,1172.497,left,1,0.633,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1172.498,1173.797,1.3,1173.798,1177.797,left,1,0.52,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1177.798,1178.397,0.6,1178.397,1182.398,left,1,0.592,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1182.407,1183.047,0.65,1183.049,1187.047,right,1,0.6,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1187.048,1188.397,1.35,1188.398,1192.397,left,1,0.586,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1192.398,1193.247,0.85,1193.248,1197.247,right,1,0.456,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1197.247,1197.947,0.7,1197.948,1201.949,left,1,0.55,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1201.95,1203.447,1.5,1203.447,1207.447,left,1,0.739,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1207.448,1207.847,0.4,1207.848,1211.847,left,1,0.616,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1211.848,1212.947,1.1,1212.948,1216.947,right,1,0.769,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1216.947,1218.246,1.3,1218.247,1222.247,left,1,0.517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1222.247,1223.247,1,1223.248,1227.247,left,1,0.616,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1227.248,1228.747,1.5,1228.747,1232.747,right,1,0.608,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1232.749,1234.047,1.3,1234.048,1238.048,left,1,0.553,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1238.048,1239.047,1,1239.047,1243.046,left,1,0.568,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1243.046,1243.547,0.5,1243.548,1247.547,left,1,0.719,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1247.547,1249.047,1.5,1249.048,1253.047,left,1,0.64,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1253.048,1254.246,1.2,1254.247,1258.246,left,1,0.51,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1258.247,1258.896,0.65,1258.896,1262.897,right,1,0.62,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1262.897,1263.347,0.45,1263.347,1267.346,left,1,0.782,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1267.347,1268.846,1.5,1268.847,1272.846,left,1,0.635,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,1272.846,1273.847,1,1273.848,1277.846,right,1,0.555,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
