location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,513.7877,514.1869,0.4,514.1872,518.1875,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.585,,,,,,,1,15,63,25,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,518.1879,518.7876,0.6,518.7881,522.7876,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4612,,,,,,,1,16,64,11,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,522.7879,523.2376,0.45,523.2381,527.2366,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.499,,,,,,,1,17,65,14,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,527.2369,527.8874,0.65,527.8879,531.8874,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5021,,,,,,,1,18,66,34,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,531.8877,532.6865,0.8,532.6871,536.6873,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3913,,,,,,,1,19,67,30,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,536.6879,538.1372,1.45,538.1376,542.1371,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4937,,,,,,,1,20,68,15,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,542.1374,543.4362,1.3,543.4367,547.4371,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3833,,,,,,,1,21,69,31,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,547.4375,548.487,1.05,548.4877,552.4868,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5337,,,,,,,1,22,70,0,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,552.4872,553.8864,1.4,553.8869,557.8866,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.683,,,,,,,1,23,71,26,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,557.887,559.1368,1.25,559.1376,563.1365,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5823,,,,,,,1,24,72,9,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,563.1369,564.2865,1.15,564.2874,568.2865,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3992,,,,,,,1,25,73,41,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,568.2869,569.5363,1.25,569.5369,573.5353,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4691,,,,,,,1,26,74,42,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,573.5356,574.6854,1.15,574.6861,578.6863,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7992,,,,,,,1,27,75,39,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,578.6868,579.4862,0.8,579.487,583.4357,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5609,,,,,,,1,28,76,36,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,583.4359,584.286,0.85,584.2864,588.2849,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5442,,,,,,,1,29,77,32,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,588.2852,589.1858,0.9,589.1863,593.1858,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.734,,,,,,,1,30,78,21,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,593.1862,593.5857,0.4,593.5861,597.5849,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4092,,,,,,,1,31,79,12,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,597.5854,599.0856,1.5,599.086,603.0855,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4038,,,,,,,1,32,80,23,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,603.086,604.0855,1,604.0859,608.0854,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5556,,,,,,,1,33,81,33,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,608.0857,608.5344,0.45,608.5348,612.5348,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4825,,,,,,,1,34,82,22,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,612.5352,614.0853,1.55,614.0857,618.0852,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4943,,,,,,,1,35,83,43,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,618.0855,619.3352,1.25,619.3356,623.3351,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5935,,,,,,,1,36,84,47,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,623.3354,624.585,1.25,624.5854,628.5839,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.467,,,,,,,1,37,85,10,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,628.5843,629.834,1.25,629.8348,633.8348,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.461,,,,,,,1,38,86,2,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,633.8351,634.4848,0.65,634.4852,638.4848,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6226,,,,,,,1,39,87,17,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,638.4852,638.9847,0.5,638.9851,642.9847,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5526,,,,,,,1,40,88,29,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,642.9851,644.4846,1.5,644.485,648.4844,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4004,,,,,,,1,41,89,28,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,648.4848,649.6845,1.2,649.685,653.6845,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1674,,,,,,,1,42,90,6,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,653.6851,654.2844,0.6,654.285,658.2844,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6668,,,,,,,1,43,91,46,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,658.2848,659.8344,1.55,659.8351,663.8342,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6369,,,,,,,1,44,92,37,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,663.8348,665.2834,1.45,665.284,669.2836,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5942,,,,,,,1,45,93,44,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,669.2839,670.0341,0.75,670.0346,674.0341,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7114,,,,,,,1,46,94,40,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,674.0357,674.8841,0.85,674.8851,678.8831,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6598,,,,,,,1,47,95,8,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9112,936.1502,0,0,0,0,1,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,936.1581,937.5481,1.4,937.5498,941.5481,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4003,,,,,,,0,0,0,35,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,941.5487,943.0982,1.55,943.0988,947.098,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3826,,,,,,,0,1,1,17,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,947.0985,947.5475,0.45,947.5482,951.5474,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4775,,,,,,,0,2,2,36,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,951.548,952.198,0.65,952.1985,956.1973,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6399,,,,,,,0,3,3,1,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,956.1978,956.798,0.6,956.7986,960.798,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6656,,,,,,,0,4,4,7,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,960.7984,961.198,0.4,961.1986,965.198,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6503,,,,,,,0,5,5,40,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,965.1984,966.5479,1.35,966.5487,970.5479,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5001,,,,,,,0,6,6,20,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,970.5484,971.8472,1.3,971.848,975.8478,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6493,,,,,,,0,7,7,13,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,975.8482,977.3478,1.5,977.3482,981.3478,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5187,,,,,,,0,8,8,37,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,981.3483,982.0478,0.7,982.0484,986.0478,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.5024,,,,,,,0,9,9,32,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,986.0483,987.0478,1,987.0484,991.0479,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.866,,,,,,,0,10,10,16,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,991.0486,992.2473,1.2,992.2481,996.2477,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6557,,,,,,,0,11,11,12,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,996.2482,996.9469,0.7,996.9476,1000.9477,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4659,,,,,,,0,12,12,23,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1000.9481,1001.7478,0.8,1001.7483,1005.7477,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7701,,,,,,,0,13,13,26,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1005.7482,1006.3977,0.65,1006.3984,1010.3977,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8855,,,,,,,0,14,14,46,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1010.3981,1011.8977,1.5,1011.8983,1015.8977,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6348,,,,,,,0,15,15,2,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1015.8982,1016.2974,0.4,1016.2981,1020.2976,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5036,,,,,,,0,16,16,47,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1020.2981,1020.8477,0.55,1020.8484,1024.8466,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4825,,,,,,,0,17,17,42,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1024.847,1025.7975,0.95,1025.7982,1029.7975,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6662,,,,,,,0,18,18,4,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1029.798,1031.2471,1.45,1031.2479,1035.2476,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5345,,,,,,,0,19,19,18,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1035.248,1035.8469,0.6,1035.8475,1039.8475,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4784,,,,,,,0,20,20,0,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1039.8479,1041.3476,1.5,1041.3482,1045.3465,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.3494,,,,,,,0,21,21,15,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1045.3471,1045.8475,0.5,1045.8482,1049.8475,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4815,,,,,,,0,22,22,38,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1049.8479,1050.8975,1.05,1050.8981,1054.8966,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5443,,,,,,,0,23,23,11,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1054.897,1055.8465,0.95,1055.8471,1059.8474,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3986,,,,,,,0,24,24,8,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1059.8476,1061.3475,1.5,1061.3481,1065.3475,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4172,,,,,,,0,25,25,31,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1065.348,1065.8474,0.5,1065.848,1069.8474,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3982,,,,,,,0,26,26,34,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1069.8479,1071.2974,1.45,1071.298,1075.2963,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5704,,,,,,,0,27,27,44,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1075.2968,1076.0974,0.8,1076.0979,1080.0974,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4229,,,,,,,0,28,28,3,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1080.0978,1080.5973,0.5,1080.598,1084.5973,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4144,,,,,,,0,29,29,24,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1084.5977,1086.1473,1.55,1086.148,1090.1473,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5188,,,,,,,0,30,30,10,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1090.1478,1091.2472,1.1,1091.2479,1095.2473,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6801,,,,,,,0,31,31,33,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1095.2478,1096.4972,1.25,1096.4978,1100.4973,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6316,,,,,,,0,32,32,41,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1100.4977,1101.4962,1,1101.4968,1105.4962,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5985,,,,,,,0,33,33,9,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1105.4966,1105.8966,0.4,1105.8973,1109.8966,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4983,,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1109.8971,1110.4472,0.55,1110.4477,1114.4462,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7164,,,,,,,0,35,35,6,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1114.4465,1115.4961,1.05,1115.4968,1119.4971,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5667,,,,,,,0,36,36,27,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1119.4977,1120.6971,1.2,1120.6978,1124.6962,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.449,,,,,,,0,37,37,14,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1124.6966,1125.9971,1.3,1125.9978,1129.9971,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5259,,,,,,,0,38,38,29,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1129.9976,1130.4971,0.5,1130.4977,1134.4971,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.433,,,,,,,0,39,39,30,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1134.4976,1135.997,1.5,1135.9978,1139.997,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6004,,,,,,,0,40,40,45,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1139.9975,1140.8963,0.9,1140.897,1144.8971,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6756,,,,,,,0,41,41,25,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1144.8975,1146.3462,1.45,1146.3468,1150.3468,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7767,,,,,,,0,42,42,5,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1150.3473,1151.6461,1.3,1151.6467,1155.647,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.2994,,,,,,,0,43,43,19,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1155.6476,1156.5463,0.9,1156.5469,1160.5469,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7014,,,,,,,0,44,44,21,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1160.5475,1161.6969,1.15,1161.6974,1165.6968,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5155,,,,,,,0,45,45,43,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1165.6972,1166.6972,1,1166.6988,1170.6969,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5164,,,,,,,0,46,46,39,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1170.6977,1172.197,1.5,1172.1986,1176.197,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5555,,,,,,,0,47,47,28,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1176.1977,1177.2469,1.05,1177.2478,1181.2469,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7498,,,,,,,1,0,48,22,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1181.2474,1182.5969,1.35,1182.5976,1186.5968,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.5324,,,,,,,1,1,49,39,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1186.5973,1187.5968,1,1187.5976,1191.5968,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2824,,,,,,,1,2,50,25,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1191.5973,1192.2961,0.7,1192.2967,1196.2969,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1873,,,,,,,1,3,51,40,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1196.2974,1197.5967,1.3,1197.598,1201.5967,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0991,,,,,,,1,4,52,1,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1201.5972,1203.1468,1.55,1203.1475,1207.1468,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.3384,,,,,,,1,5,53,15,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1207.1473,1208.1467,1,1208.1475,1212.1468,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8493,,,,,,,1,6,54,28,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1212.1474,1213.5467,1.4,1213.5474,1217.5467,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1217.5472,1218.8467,1.3,1218.8474,1222.8467,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7494,,,,,,,1,8,56,11,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1222.8472,1223.8963,1.05,1223.8969,1227.8966,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.4534,,,,,,,1,9,57,18,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1227.8971,1229.0466,1.15,1229.0473,1233.0467,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7511,,,,,,,1,10,58,0,1,,,,,,,,,
