location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,558.284,559.383,1.1,559.384,563.384,left,1,0.521,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,563.384,564.434,1.05,564.434,568.434,left,1,0.432,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,568.435,569.634,1.2,569.635,573.634,left,1,0.542,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,573.634,574.784,1.15,574.785,578.784,right,1,0.388,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,578.784,579.684,0.9,579.684,583.684,right,1,0.442,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,583.684,584.982,1.3,584.983,588.984,right,0,0.423,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,588.984,590.283,1.3,590.284,594.283,left,1,0.568,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,14,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,594.284,595.033,0.75,595.033,599.033,left,1,0.504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,599.034,600.183,1.15,600.184,604.182,left,1,0.608,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,604.183,605.733,1.55,605.734,609.733,right,1,0.4,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,609.734,610.183,0.45,610.184,614.183,right,1,0.452,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,43,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,614.184,615.183,1,615.183,619.183,right,1,0.451,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,619.184,620.083,0.9,620.084,624.082,right,1,0.454,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,624.083,625.133,1.05,625.134,629.132,left,1,0.75,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,629.133,630.183,1.05,630.184,634.183,left,1,0.517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,42,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,634.184,634.983,0.8,634.984,638.983,left,1,0.638,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,638.984,640.183,1.2,640.184,644.183,right,1,0.415,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,644.184,645.433,1.25,645.434,649.433,right,1,0.369,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,649.434,650.833,1.4,650.834,654.833,left,1,0.645,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,654.834,655.283,0.45,655.284,659.283,right,1,0.383,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,659.284,660.333,1.05,660.334,664.333,right,1,0.417,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,664.334,664.833,0.5,664.834,668.833,left,0,0.456,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,668.834,669.732,0.9,669.733,673.732,right,1,0.451,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,673.733,674.733,1,674.734,678.733,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,678.734,679.583,0.85,679.584,683.583,right,1,0.567,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,683.584,684.783,1.2,684.784,688.783,left,1,0.69,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,37,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,688.784,689.933,1.15,689.934,693.933,right,1,0.516,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,693.934,695.133,1.2,695.133,699.133,right,1,0.406,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,699.134,699.583,0.45,699.584,703.583,right,1,0.425,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,703.584,704.283,0.7,704.284,708.283,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.287,842.149,0,0,0,0,1,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,842.163,842.565,0.4,842.567,846.566,right,0,0.366,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,846.567,848.016,1.45,848.017,852.015,right,1,0.517,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,852.016,852.815,0.8,852.816,856.816,left,1,0.359,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,856.816,858.315,1.5,858.316,862.315,left,1,0.685,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,862.316,863.615,1.3,863.616,867.616,right,1,0.468,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,867.616,868.815,1.2,868.816,872.815,left,1,0.59,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,872.816,874.115,1.3,874.116,878.115,left,1,0.573,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,878.116,879.165,1.05,879.166,883.165,left,1,0.441,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,883.166,884.365,1.2,884.366,888.365,right,1,0.494,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,888.366,888.865,0.5,888.866,892.865,left,1,0.526,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,892.866,893.815,0.95,893.816,897.815,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,897.816,898.765,0.95,898.766,902.765,right,1,0.585,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,902.766,904.314,1.55,904.315,908.315,left,1,0.524,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,908.315,908.915,0.6,908.916,912.915,left,1,0.533,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,912.915,914.115,1.2,914.116,918.115,left,1,0.784,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,918.116,918.715,0.6,918.716,922.715,right,1,0.459,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,922.716,923.465,0.75,923.465,927.465,right,1,0.401,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,927.465,928.865,1.4,928.866,932.865,right,1,0.41,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,932.866,933.315,0.45,933.316,937.315,left,1,0.567,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,937.316,937.865,0.55,937.866,941.865,right,1,0.499,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,941.865,942.765,0.9,942.765,946.765,left,1,0.518,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,946.765,947.214,0.45,947.215,951.215,left,1,0.567,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,951.216,952.015,0.8,952.016,956.015,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,956.015,957.265,1.25,957.266,961.265,right,1,0.417,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,961.265,962.465,1.2,962.465,966.464,right,1,0.433,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,966.465,967.265,0.8,967.266,971.265,right,1,0.426,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,971.265,972.565,1.3,972.566,976.565,left,1,0.616,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,976.566,977.465,0.9,977.466,981.465,left,1,0.655,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,981.465,982.015,0.55,982.016,986.015,right,1,0.405,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,986.015,986.465,0.45,986.465,990.465,left,1,0.449,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,990.465,991.615,1.15,991.615,995.615,right,1,0.551,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,995.615,996.815,1.2,996.816,1000.815,right,1,0.533,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1000.815,1001.365,0.55,1001.365,1005.365,left,1,0.551,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1005.365,1006.065,0.7,1006.065,1010.065,right,1,0.692,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1010.065,1010.664,0.6,1010.665,1014.665,left,1,0.705,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1014.667,1015.515,0.85,1015.516,1019.515,left,1,0.534,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1019.516,1020.815,1.3,1020.816,1024.815,right,1,0.402,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1024.815,1025.315,0.5,1025.315,1029.314,left,1,0.684,0.001,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1029.314,1030.664,1.35,1030.665,1034.664,right,1,0.453,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1034.665,1035.315,0.65,1035.315,1039.314,right,1,0.452,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1039.314,1040.614,1.3,1040.615,1044.613,left,1,0.501,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1044.614,1045.564,0.95,1045.565,1049.565,right,1,0.416,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1049.565,1050.964,1.4,1050.965,1054.964,right,1,0.387,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1054.965,1056.214,1.25,1056.215,1060.214,left,1,0.957,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1060.215,1060.764,0.55,1060.765,1064.765,left,1,0.469,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1064.765,1065.264,0.5,1065.265,1069.264,left,1,0.555,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1069.265,1069.864,0.6,1069.865,1073.864,right,1,0.487,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1073.865,1074.864,1,1074.865,1078.864,right,1,0.358,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1078.865,1079.764,0.9,1079.765,1083.764,right,1,0.441,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1083.765,1084.614,0.85,1084.615,1088.614,right,1,0.419,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1088.615,1089.064,0.45,1089.065,1093.064,right,1,0.538,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1093.065,1093.814,0.75,1093.815,1097.814,right,1,0.469,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1097.815,1099.163,1.35,1099.164,1103.164,right,1,0.572,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1103.165,1103.614,0.45,1103.615,1107.614,left,1,0.511,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1107.615,1108.114,0.5,1108.115,1112.114,left,1,0.551,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1112.115,1113.614,1.5,1113.615,1117.614,left,1,0.633,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1117.615,1119.114,1.5,1119.115,1123.114,left,1,0.601,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1123.115,1124.464,1.35,1124.465,1128.464,left,1,0.603,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1128.464,1129.214,0.75,1129.215,1133.214,left,1,0.516,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1133.215,1133.964,0.75,1133.965,1137.964,right,1,0.403,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1137.964,1138.864,0.9,1138.865,1142.864,right,1,0.51,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1142.865,1143.914,1.05,1143.915,1147.914,left,1,0.588,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1147.914,1148.914,1,1148.915,1152.914,left,1,0.577,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1152.915,1154.264,1.35,1154.266,1158.264,right,1,0.484,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,1158.265,1158.764,0.5,1158.765,1162.764,right,1,0.517,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
