location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,551.775,553.325,1.55,553.326,557.323,left,1,0.582,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,557.324,558.824,1.5,558.825,562.823,right,1,0.634,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,562.824,563.423,0.6,563.425,567.423,right,1,0.45,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,567.425,568.624,1.2,568.625,572.624,left,1,0.471,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,572.628,573.524,0.9,573.525,577.523,right,1,0.541,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,40,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,577.524,577.974,0.45,577.975,581.975,right,1,0.533,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,581.975,582.473,0.5,582.475,586.473,right,1,0.383,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,586.474,587.324,0.85,587.325,591.323,left,1,0.468,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,591.324,592.222,0.9,592.223,596.224,right,1,0.416,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,596.224,597.523,1.3,597.524,601.522,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,601.522,602.324,0.8,602.325,606.323,left,1,0.423,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,606.326,607.473,1.15,607.474,611.473,right,0,0.431,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,611.474,612.223,0.75,612.225,616.223,left,1,0.587,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,616.224,617.522,1.3,617.524,621.523,left,1,0.5,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,621.524,622.273,0.75,622.274,626.274,left,1,0.516,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,626.274,627.273,1,627.274,631.273,right,1,0.582,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,0,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,631.273,631.673,0.4,631.674,635.672,left,1,0.583,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,635.673,636.773,1.1,636.773,640.773,left,1,0.486,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,640.775,641.472,0.7,641.474,645.472,left,1,0.434,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,645.473,646.623,1.15,646.623,650.622,right,1,0.514,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,650.623,651.322,0.7,651.323,655.323,right,1,0.603,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,655.324,656.072,0.75,656.073,660.071,left,1,0.485,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,660.072,660.523,0.45,660.523,664.523,right,1,0.582,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,664.523,665.722,1.2,665.723,669.723,right,1,0.557,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,669.723,670.672,0.95,670.673,674.672,left,1,0.532,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,674.675,675.173,0.5,675.174,679.172,right,1,0.454,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,679.173,680.421,1.25,680.424,684.422,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,684.424,685.272,0.85,685.273,689.272,left,1,0.631,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,689.273,690.122,0.85,690.124,694.122,right,1,0.6,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,694.123,695.222,1.1,695.224,699.222,left,1,0.536,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.228,1124.022,0,0,0,0,1,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1124.046,1124.799,0.75,1124.8,1128.8,right,1,0.614,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1128.801,1130.299,1.5,1130.301,1134.3,right,1,0.442,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1134.3,1135.249,0.95,1135.25,1139.249,left,1,0.466,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1139.25,1140.198,0.95,1140.2,1144.199,left,1,0.502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1144.203,1145.699,1.5,1145.702,1149.7,right,1,0.418,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1149.701,1150.949,1.25,1150.95,1154.95,right,1,0.47,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1154.95,1156.199,1.25,1156.2,1160.199,left,1,0.599,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1160.2,1161.549,1.35,1161.551,1165.548,left,1,0.518,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1165.549,1166.449,0.9,1166.449,1170.449,right,1,0.486,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1170.45,1170.999,0.55,1171,1174.998,left,1,0.501,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1174.999,1175.85,0.85,1175.853,1179.849,right,1,0.449,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1179.851,1181.05,1.2,1181.05,1185.049,left,1,0.433,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1185.049,1186.399,1.35,1186.399,1190.399,right,1,0.486,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1190.4,1191.899,1.5,1191.899,1195.898,right,1,0.682,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1195.899,1196.799,0.9,1196.8,1200.798,left,1,0.534,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1200.798,1201.349,0.55,1201.349,1205.348,left,1,0.437,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1205.349,1206.648,1.3,1206.648,1210.649,right,1,0.436,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1210.652,1212.049,1.4,1212.051,1216.049,right,1,0.398,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1216.051,1217.299,1.25,1217.299,1221.298,left,1,0.536,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1221.298,1221.847,0.55,1221.849,1225.849,right,1,0.397,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1225.85,1226.748,0.9,1226.75,1230.747,left,1,0.404,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1230.748,1231.748,1,1231.749,1235.748,right,0,0.404,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1235.749,1236.398,0.65,1236.4,1240.398,left,1,0.467,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1240.398,1241.848,1.45,1241.849,1245.848,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1245.852,1247.248,1.4,1247.249,1251.248,right,1,0.381,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1251.248,1252.047,0.8,1252.049,1256.047,right,1,0.414,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1256.048,1257.597,1.55,1257.598,1261.597,left,1,0.5,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1261.597,1262.247,0.65,1262.249,1266.247,right,1,0.452,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1266.247,1266.697,0.45,1266.698,1270.698,left,1,0.498,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1270.698,1271.097,0.4,1271.098,1275.097,left,1,0.434,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1275.097,1276.248,1.15,1276.249,1280.247,left,1,0.605,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1280.251,1281.498,1.25,1281.5,1285.498,right,1,0.403,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1285.499,1286.797,1.3,1286.798,1290.797,right,1,0.666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1290.799,1291.647,0.85,1291.649,1295.646,left,1,0.465,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1295.647,1297.147,1.5,1297.148,1301.146,right,1,0.568,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1301.147,1302.696,1.55,1302.698,1306.697,left,1,0.457,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1306.699,1307.546,0.85,1307.548,1311.547,left,1,0.534,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1311.55,1312.997,1.45,1312.999,1316.997,left,1,0.438,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1316.997,1318.496,1.5,1318.498,1322.497,right,1,0.515,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1322.498,1323.897,1.4,1323.898,1327.897,left,1,0.619,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1327.897,1328.546,0.65,1328.547,1332.547,right,1,0.447,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1332.547,1333.097,0.55,1333.098,1337.096,right,1,0.466,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1337.096,1338.147,1.05,1338.148,1342.147,left,1,0.481,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1342.147,1342.897,0.75,1342.898,1346.897,left,1,0.467,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1346.901,1348.197,1.3,1348.198,1352.196,right,1,0.538,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1352.198,1353.546,1.35,1353.548,1357.546,right,1,0.623,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1357.547,1358.396,0.85,1358.398,1362.396,right,1,0.502,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1362.397,1363.047,0.65,1363.048,1367.046,left,1,0.433,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1367.046,1368.596,1.55,1368.597,1372.597,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1372.598,1372.996,0.4,1372.997,1376.996,left,1,0.422,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1376.996,1377.396,0.4,1377.397,1381.396,right,1,0.398,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1381.398,1382.096,0.7,1382.097,1386.096,right,1,0.534,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1386.098,1387.296,1.2,1387.297,1391.297,left,1,0.426,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1391.297,1392.746,1.45,1392.747,1396.747,left,0,0.333,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1396.747,1398.295,1.55,1398.296,1402.296,right,1,0.599,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1402.296,1403.596,1.3,1403.596,1407.596,left,1,0.384,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1407.597,1408.096,0.5,1408.097,1412.097,left,1,0.57,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1412.101,1412.546,0.45,1412.548,1416.545,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1416.547,1417.196,0.65,1417.197,1421.195,left,1,0.567,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1421.196,1422.646,1.45,1422.647,1426.646,left,1,0.4,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1426.647,1428.195,1.55,1428.197,1432.195,left,1,0.481,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1432.196,1432.946,0.75,1432.947,1436.946,left,1,0.447,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1436.946,1437.845,0.9,1437.846,1441.845,right,1,0.457,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,1441.845,1443.294,1.45,1443.295,1447.295,right,1,0.47,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
