location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,544.9649,546.2138,1.25,546.2145,550.2098,left,1,1.0117,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,550.2103,551.3615,1.15,551.3625,555.3585,right,1,0.6561,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,36,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,555.3589,556.1061,0.75,556.1068,560.1052,right,1,0.5,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,560.1058,561.5525,1.45,561.5531,565.5501,right,1,0.4686,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,565.5506,566.5502,1,566.5512,570.547,left,1,0.8691,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,570.5473,571.1973,0.65,571.1977,575.1938,right,1,0.4086,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,575.1942,576.1142,0.95,576.1152,580.1076,right,1,0.4185,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,43,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,580.108,581.6565,1.55,581.6574,585.6534,right,1,0.3841,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,585.6538,586.3788,0.75,586.3796,590.3743,right,0,0.6567,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,590.3749,591.4667,1.1,591.4677,595.4646,left,1,0.5501,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,595.4652,597.0134,1.55,597.0145,601.0293,left,1,0.5307,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,601.0297,601.626,0.6,601.6266,605.6238,left,0,0.4548,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,605.6242,606.084,0.45,606.0846,610.0872,left,0,0.5106,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,610.0877,610.5387,0.45,610.5392,614.5343,right,1,0.8971,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,614.5348,615.6829,1.15,615.6833,619.6742,left,1,0.4199,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,619.6746,621.1639,1.5,621.165,625.1685,right,1,0.6183,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,625.1688,625.8103,0.65,625.8109,629.8084,left,1,0.4199,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,629.809,630.4078,0.6,630.4085,634.4084,right,1,0.9743,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,634.4088,635.8054,1.4,635.8062,639.802,left,1,0.7109,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,639.8024,640.3501,0.55,640.3507,644.3444,right,1,0.4793,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,644.3447,644.948,0.6,644.9485,648.9549,left,1,0.5401,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,648.9558,649.6952,0.75,649.6965,653.6927,right,1,0.516,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,653.6933,655.0421,1.35,655.0431,659.0386,right,1,0.6477,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,659.039,660.5877,1.55,660.5886,664.5842,right,0,0.4861,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,664.5845,666.0329,1.45,666.0333,670.0311,left,0,0.587,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,670.0319,671.18,1.15,671.1806,675.18,right,1,0.5658,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,675.1803,676.4276,1.25,676.4281,680.4245,right,0,0.5027,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,680.4249,681.2255,0.8,681.2261,685.2205,right,1,0.7311,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,685.2209,686.0207,0.8,686.0215,690.0081,right,1,0.4327,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,690.0086,690.901,0.9,690.9017,694.9007,right,0,0.433,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,694.9012,695.6477,0.75,695.6483,699.6513,right,0,0.5105,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,699.6519,700.994,1.35,700.9945,704.996,left,1,0.5478,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,32,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,704.9965,706.1426,1.15,706.1432,710.1323,left,1,0.6484,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1342,994.6156,0,0,0,0,1,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,994.6311,995.0316,0.4,995.0322,999.0306,left,1,0.8438,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,999.0312,999.8794,0.85,999.8805,1003.8596,left,1,0.6329,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1003.86,1004.3086,0.45,1004.3091,1008.3065,left,1,0.589,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1008.307,1009.0565,0.75,1009.0573,1013.0555,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1013.056,1014.3449,1.3,1014.3454,1018.3375,left,1,0.8347,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1018.3379,1018.7436,0.4,1018.7443,1022.7477,left,0,0.854,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1022.7484,1023.8967,1.15,1023.8979,1027.8939,left,0,0.5814,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1027.8943,1028.9932,1.1,1028.9938,1032.9911,left,0,0.8235,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1032.9916,1034.2405,1.25,1034.241,1038.2372,right,1,0.4741,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1038.2376,1038.9878,0.75,1038.9884,1042.983,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1042.9834,1043.9831,1,1043.9835,1047.9797,right,1,0.7716,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1047.9801,1049.0757,1.1,1049.0761,1053.0771,right,1,0.6334,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1053.0775,1053.4764,0.4,1053.4769,1057.4741,left,1,0.6724,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1057.4746,1058.3228,0.85,1058.3232,1062.3225,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1062.3228,1063.57,1.25,1063.5708,1067.5684,left,1,0.3974,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1067.5689,1068.6181,1.05,1068.6194,1072.6139,left,0,0.4607,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1072.6143,1073.8089,1.2,1073.8096,1077.8179,left,1,0.6295,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1077.8182,1079.0105,1.2,1079.011,1083.0073,right,1,1.0545,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1083.0077,1083.5075,0.5,1083.5082,1087.5068,left,1,0.5819,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1087.5073,1087.9047,0.4,1087.9056,1091.9014,right,1,0.7338,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1091.9017,1092.7002,0.8,1092.701,1096.6989,left,1,0.6425,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1096.6996,1097.8522,1.15,1097.8528,1101.8445,right,1,0.7212,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1101.8449,1103.2939,1.45,1103.2945,1107.2917,left,1,0.5914,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1107.2923,1107.7769,0.5,1107.7775,1111.7726,left,0,0.8826,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1111.773,1113.1208,1.35,1113.1216,1117.1189,left,1,0.6628,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1117.1197,1118.1178,1,1118.1192,1122.1154,left,1,1.0069,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1122.1161,1122.8133,0.7,1122.8136,1126.8113,left,1,0.561,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1126.8117,1127.4644,0.65,1127.4652,1131.4599,left,0,0.6057,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1131.4603,1131.9083,0.45,1131.9094,1135.906,right,1,0.7484,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1135.9065,1137.1046,1.2,1137.1055,1141.1018,right,1,0.6178,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1141.1021,1142.3513,1.25,1142.3521,1146.3555,left,1,0.7317,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1146.3559,1147.1487,0.8,1147.1495,1151.1456,right,0,0.4109,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1151.146,1151.9942,0.85,1151.9948,1155.9925,right,1,0.7378,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1155.9931,1156.842,0.85,1156.8425,1160.8403,left,1,0.6674,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1160.8407,1161.639,0.8,1161.6397,1165.6361,right,0,1.0618,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1165.6365,1166.1862,0.55,1166.1869,1170.1832,right,1,0.634,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1170.1836,1171.6819,1.5,1171.6825,1175.6788,left,1,0.6485,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1175.6792,1177.2274,1.55,1177.2279,1181.228,left,0,0.782,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1181.2284,1182.5752,1.35,1182.5757,1186.572,left,1,0.4827,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1186.5727,1187.921,1.35,1187.9218,1191.9195,right,1,0.6134,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1191.92,1192.4174,0.5,1192.4183,1196.416,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1196.4168,1197.165,0.75,1197.1655,1201.1919,left,1,0.5722,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1201.1923,1202.3452,1.15,1202.3461,1206.3441,left,1,0.6471,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1206.3447,1207.3418,1,1207.3424,1211.3387,right,1,0.7471,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1211.3391,1212.8382,1.5,1212.8388,1216.8347,right,1,0.5813,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1216.835,1217.8844,1.05,1217.885,1221.8822,right,1,0.5995,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1221.8827,1222.5808,0.7,1222.5812,1226.578,left,1,0.65,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1226.5786,1227.5169,0.95,1227.5178,1231.5083,right,1,0.5232,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1231.5086,1232.1166,0.6,1232.1172,1236.1069,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1236.1072,1236.6555,0.55,1236.6563,1240.652,right,0,1.3863,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1240.6524,1241.7029,1.05,1241.7038,1245.699,left,0,0.7691,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1245.6993,1247.148,1.45,1247.1486,1251.146,right,1,1.3944,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1251.1465,1252.3352,1.2,1252.3357,1256.3249,left,0,1.3341,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1256.3253,1257.5163,1.2,1257.517,1261.5048,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1261.5051,1261.8933,0.4,1261.8938,1265.8856,left,1,1.2614,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1265.886,1267.1868,1.3,1267.1872,1271.1821,left,1,0.6052,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1271.1825,1272.381,1.2,1272.3815,1276.3785,right,1,0.7368,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1276.379,1277.6864,1.35,1277.6868,1281.6751,right,1,0.7864,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1281.6757,1282.8251,1.15,1282.8257,1286.8222,left,1,1.3777,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
