location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1483.3948,1483.893,0.5,1483.8939,1487.8895,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7674,,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1487.8898,1489.09,1.2,1489.0919,1493.0902,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5194,,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1493.0914,1493.8941,0.8,1493.8959,1497.8905,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4675,,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1497.8913,1498.8938,1,1498.8954,1502.8953,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6322,,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1502.8961,1503.5414,0.65,1503.5438,1507.5449,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7316,,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1507.5458,1508.4412,0.9,1508.4431,1512.4416,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8348,,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1512.4433,1513.6417,1.2,1513.6438,1517.6419,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.378,,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1517.6435,1518.0922,0.45,1518.0946,1522.0946,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6252,,,,,,,1,24,72,14,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1522.0956,1522.6457,0.55,1522.6473,1526.6451,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9578,,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1526.6459,1527.144,0.5,1527.1451,1531.1455,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9497,,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1531.1462,1531.5964,0.45,1531.5982,1535.5928,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6353,,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1535.5948,1536.3476,0.75,1536.3492,1540.3468,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6842,,,,,,,1,28,76,15,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1540.3477,1541.4433,1.1,1541.4456,1545.4477,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6835,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1545.4495,1546.6435,1.2,1546.6461,1550.6437,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8647,,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1550.6456,1551.8438,1.2,1551.8462,1555.8442,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.699,,,,,,,1,31,79,29,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1555.8461,1557.248,1.4,1557.2498,1561.2443,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4175,,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1561.2458,1562.3442,1.1,1562.3467,1566.3446,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6164,,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1566.346,1567.8949,1.55,1567.8972,1571.8987,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7272,,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1571.8995,1572.2949,0.4,1572.2972,1576.2951,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4675,,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1576.2968,1577.1984,0.9,1577.2001,1581.1995,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4661,,,,,,,1,36,84,47,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1581.2004,1582.199,1,1582.2012,1586.1986,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9525,,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1586.1991,1586.9451,0.75,1586.9471,1590.9499,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.4183,,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1590.9508,1592.1994,1.25,1592.2001,1596.1989,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7785,,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1596.1995,1597.1459,0.95,1597.1484,1601.1337,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.2528,,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1601.1345,1602.5335,1.4,1602.535,1606.5303,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8494,,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1606.5321,1607.5301,1,1607.5323,1611.5305,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8502,,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1611.5319,1612.2328,0.7,1612.234,1616.2331,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7044,,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1616.2337,1617.3806,1.15,1617.3821,1621.38,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1621.3808,1621.9321,0.55,1621.9329,1625.9308,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6695,,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1625.9322,1626.4348,0.5,1626.4366,1630.4358,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.522,,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1630.4366,1631.4813,1.05,1631.484,1635.4814,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7648,,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.4852,1684.5892,1,0,1,0,1,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1684.611,1685.3007,0.7,1685.3027,1689.3049,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1689.3058,1689.8513,0.55,1689.8539,1693.8509,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2508,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1693.8531,1695.1012,1.25,1695.1033,1699.1006,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0395,,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1699.1011,1700.2037,1.1,1700.2041,1704.2052,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.0275,,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1704.2061,1704.856,0.65,1704.8578,1708.8526,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.5017,,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1708.8543,1709.602,0.75,1709.6046,1713.6051,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.029,,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1713.607,1715.0521,1.45,1715.0546,1719.0568,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8501,,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1719.0577,1719.5024,0.45,1719.5049,1723.5028,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1723.5046,1725.0531,1.55,1725.0555,1729.0558,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6967,,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1729.0565,1730.3033,1.25,1730.3046,1734.3027,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6555,,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1734.3034,1735.3026,1,1735.3032,1739.3049,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6144,,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1739.3054,1739.7052,0.4,1739.7058,1743.7055,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1743.706,1744.6551,0.95,1744.6571,1748.6542,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9836,,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1748.6562,1749.9056,1.25,1749.9063,1753.9062,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1753.9066,1754.706,0.8,1754.7066,1758.7044,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.4565,,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1758.7054,1759.2052,0.5,1759.2058,1763.2062,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2089,,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1763.2067,1764.1045,0.9,1764.1056,1768.1066,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7917,,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1768.1071,1769.3552,1.25,1769.3565,1773.3568,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1773.3572,1773.857,0.5,1773.8576,1777.857,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0954,,,,,,,0,18,18,16,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1777.8575,1779.1061,1.25,1779.1077,1783.1072,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6941,,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1783.1076,1784.0559,0.95,1784.0576,1788.0573,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9843,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1788.0577,1789.3075,1.25,1789.3082,1793.3065,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0245,,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1793.3072,1794.308,1,1794.3086,1798.3081,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5745,,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1798.3086,1799.008,0.7,1799.0086,1803.0081,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.3879,,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1803.0086,1803.4083,0.4,1803.4088,1807.4087,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6494,,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1807.4091,1807.909,0.5,1807.9095,1811.9069,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5442,,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1811.9077,1813.2066,1.3,1813.2074,1817.2091,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5045,,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1817.2096,1817.959,0.75,1817.9597,1821.9578,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7504,,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1821.9591,1823.3094,1.35,1823.31,1827.3093,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.3152,,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1827.3099,1827.8097,0.5,1827.8104,1831.8099,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1831.8104,1833.01,1.2,1833.0105,1837.0102,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8353,,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1837.0108,1837.7097,0.7,1837.7103,1841.7091,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.437,,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1841.7103,1842.1091,0.4,1842.1106,1846.109,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1846.1096,1846.8084,0.7,1846.8093,1850.8109,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4826,,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1850.8116,1852.1603,1.35,1852.1609,1856.1602,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1856.1613,1856.8606,0.7,1856.8611,1860.8611,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8224,,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1860.8616,1862.3114,1.45,1862.3119,1866.3119,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5597,,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1866.3124,1866.7114,0.4,1866.7123,1870.7119,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8743,,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1870.7123,1871.1121,0.4,1871.1126,1875.1119,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1875.1125,1876.5622,1.45,1876.5629,1880.5607,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8827,,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1880.5615,1881.7602,1.2,1881.761,1885.7627,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5701,,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1885.7631,1886.3129,0.55,1886.3138,1890.3133,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.2716,,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1890.3138,1891.5123,1.2,1891.5128,1895.5135,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6153,,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1895.514,1895.9631,0.45,1895.9635,1899.9618,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9302,,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1899.9626,1901.5135,1.55,1901.5141,1905.514,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6853,,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1905.5146,1906.1641,0.65,1906.1652,1910.163,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8911,,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1910.164,1910.5626,0.4,1910.5639,1914.5642,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7564,,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1914.5648,1915.4127,0.85,1915.4138,1919.4135,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1919.4147,1920.4632,1.05,1920.4649,1924.4645,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6168,,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1924.465,1925.9149,1.45,1925.9156,1929.9133,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.173,,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1929.9141,1931.2635,1.35,1931.2643,1935.2657,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7814,,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1935.2663,1936.6154,1.35,1936.6162,1940.6153,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7159,,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1940.6157,1941.5152,0.9,1941.5155,1945.5159,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6686,,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1945.5163,1946.516,1,1946.5166,1950.515,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4943,,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1950.5162,1951.8664,1.35,1951.8671,1955.8667,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.667,,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1955.8671,1957.0665,1.2,1957.0671,1961.0669,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4573,,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1961.0673,1962.2668,1.2,1962.2674,1966.2654,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5448,,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1966.2659,1966.8648,0.6,1966.8655,1970.8657,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5996,,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1970.8671,1971.416,0.55,1971.4176,1975.4176,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4659,,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1975.4181,1976.3171,0.9,1976.3177,1980.3165,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5087,,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1980.3176,1981.5679,1.25,1981.5695,1985.5682,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7477,,,,,,,1,12,60,11,1,,,,,,,,,
