location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,691.6823,693.0324,1.35,693.0399,697.025,left,1,0.4347,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,697.038,697.5421,0.5,697.5439,701.5342,right,1,1.0305,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,701.5546,702.6497,1.1,702.651,706.6426,left,0,0.4818,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,706.6621,707.0595,0.4,707.0607,711.0508,left,0,0.3691,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,19,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,711.0682,712.1175,1.05,712.119,716.1104,left,1,0.5312,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,716.13,717.1774,1.05,717.1787,721.167,right,1,0.6305,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,721.1831,722.684,1.5,722.6852,726.6769,right,1,0.586,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,726.6961,727.4438,0.75,727.4452,731.4363,left,1,0.4024,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,12,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,731.4565,732.7013,1.25,732.7019,736.6946,right,1,0.4497,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,736.7131,738.0605,1.35,738.0612,742.054,right,1,0.4663,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,28,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,742.0728,743.2703,1.2,743.2715,747.263,left,1,0.4907,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,747.2809,748.2296,0.95,748.231,752.2197,right,1,0.417,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,752.2372,753.5375,1.3,753.5388,757.5295,left,1,0.5462,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,17,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,757.5493,758.6953,1.15,758.6961,762.688,left,1,0.5178,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,762.7055,763.4048,0.7,763.4056,767.3968,left,1,0.6169,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,767.4122,768.3139,0.9,768.3147,772.3062,right,1,0.5543,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,772.3215,773.374,1.05,773.3752,777.365,right,1,0.5015,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,777.3829,778.8319,1.45,778.8335,782.8246,right,1,0.4654,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,27,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,782.8432,783.7912,0.95,783.7928,787.7837,right,0,0.5085,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,787.8024,788.4,0.6,788.4008,792.3926,left,1,0.5343,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,792.4128,792.86,0.45,792.8613,796.8512,right,1,0.6142,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,44,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,796.8687,797.8689,1,797.8701,801.8603,left,1,0.4629,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,38,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,801.8723,802.5101,0.65,802.5107,806.5014,left,1,0.6014,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,8,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,806.5177,808.019,1.5,808.0201,812.0117,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,812.0304,812.5277,0.5,812.5282,816.519,left,1,0.3658,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,24,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,816.5371,817.2863,0.75,817.2876,821.2773,left,0,0.4872,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,821.2964,822.7446,1.45,822.7457,826.7377,right,1,0.4352,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,826.7579,828.1539,1.4,828.1549,832.1451,left,1,0.4811,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,34,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,832.1625,833.2126,1.05,833.2134,837.2036,left,1,0.5593,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,837.2189,837.9208,0.7,837.922,841.9122,left,1,0.6199,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,32,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,841.9252,843.2294,1.3,843.231,847.2213,left,1,0.6313,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,20,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,847.2389,848.5386,1.3,848.5398,852.5301,left,1,0.5424,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,33,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,852.5506,854.0465,1.5,854.0475,858.0373,right,1,0.4674,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0523,900.9354,0,0,0,0,1,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,900.9659,902.3669,1.4,902.3683,906.3599,right,1,0.4307,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,906.3788,906.9267,0.55,906.9279,910.9172,left,1,0.3992,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,910.9332,912.0846,1.15,912.0851,916.0781,left,1,0.4889,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,916.0973,917.5448,1.45,917.5463,921.5355,left,0,0.5057,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,921.5529,922.7518,1.2,922.7526,926.7451,left,1,0.349,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,926.7643,927.1616,0.4,927.1626,931.1516,left,1,0.5312,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,931.1647,932.2681,1.1,932.2694,936.261,left,1,0.45,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,936.28,937.0781,0.8,937.0793,941.0701,left,1,0.3888,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,941.0887,941.9873,0.9,941.9884,945.9785,left,1,0.4328,0.0089,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,945.9974,947.0444,1.05,947.0458,951.0397,left,1,0.3744,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,951.061,951.656,0.6,951.6568,955.6554,right,1,0.3902,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,955.6726,956.7647,1.1,956.7659,960.7589,left,1,0.5988,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,960.7776,962.2243,1.45,962.2257,966.2166,right,1,0.4649,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,966.2332,967.3332,1.1,967.3347,971.3252,left,1,0.7145,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,971.3442,971.8922,0.55,971.8935,975.8816,left,1,0.4183,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,975.8928,976.781,0.9,976.7816,980.7782,right,1,0.3485,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,980.7978,981.6411,0.85,981.6426,985.64,right,1,0.4915,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,985.6568,986.3995,0.75,986.4007,990.3986,right,1,0.4732,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,990.4157,991.4589,1.05,991.4601,995.4588,right,1,0.6547,0.0003,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,995.4771,996.667,1.2,996.6683,1000.6679,right,1,0.4001,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1000.6866,1001.3268,0.65,1001.3282,1005.3271,right,1,0.4165,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1005.347,1006.2849,0.95,1006.2865,1010.2846,right,0,0.4167,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1010.3037,1011.1436,0.85,1011.1448,1015.1438,left,1,0.3994,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1015.1623,1015.709,0.55,1015.7097,1019.6999,left,1,0.6431,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1019.7167,1020.8617,1.15,1020.8627,1024.8585,right,1,0.4678,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1024.8734,1025.8691,1,1025.8698,1029.8682,right,1,0.5395,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1029.8873,1031.2269,1.35,1031.2282,1035.2269,right,1,0.3999,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,26,26,47,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1035.2459,1036.3847,1.15,1036.3865,1040.3853,right,1,0.5993,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1040.404,1040.9446,0.55,1040.9455,1044.9445,left,1,0.4839,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1044.9631,1046.2525,1.3,1046.2537,1050.2533,right,1,0.4347,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1050.2689,1051.6622,1.4,1051.6634,1055.6622,right,1,0.5584,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1055.6808,1056.8208,1.15,1056.822,1060.8206,left,1,0.4631,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1060.8399,1062.3291,1.5,1062.3305,1066.3218,right,1,0.5351,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1066.3406,1067.7874,1.45,1067.7887,1071.7799,right,1,0.5869,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1071.7996,1072.8462,1.05,1072.8472,1076.8396,left,1,0.4166,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1076.8585,1077.956,1.1,1077.9573,1081.9476,left,1,0.6301,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1081.9651,1082.5147,0.55,1082.5155,1086.5062,right,1,0.4823,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1086.5225,1087.3235,0.8,1087.3248,1091.3148,right,1,0.6007,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1091.3335,1092.0324,0.7,1092.0335,1096.0261,right,1,0.4986,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1096.0452,1096.9912,0.95,1096.9926,1100.9873,left,1,0.448,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1101.0073,1101.7992,0.8,1101.8004,1105.7995,left,1,0.4907,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1105.8177,1107.1584,1.35,1107.1596,1111.1516,right,1,0.4561,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1111.1708,1112.4176,1.25,1112.4183,1116.4101,right,1,0.4644,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1116.4296,1116.8274,0.4,1116.8289,1120.8272,left,1,0.4164,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1120.8459,1121.386,0.55,1121.3873,1125.3861,left,1,0.4509,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1125.4056,1126.0963,0.7,1126.0972,1130.0962,left,1,0.4321,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1130.1134,1131.3543,1.25,1131.3554,1135.3541,left,1,0.4729,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1135.3718,1135.9207,0.55,1135.9219,1139.9141,right,1,0.4323,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1139.9342,1140.6301,0.7,1140.6314,1144.6232,right,0,0.3979,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1144.642,1145.2898,0.65,1145.2911,1149.2813,right,1,0.5774,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1149.3,1150.0482,0.75,1150.0495,1154.0405,left,1,0.5779,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1154.0593,1155.3574,1.3,1155.3583,1159.3485,left,1,0.3897,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1159.368,1160.916,1.55,1160.9173,1164.908,left,1,0.6155,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1164.9262,1165.5737,0.65,1165.5745,1169.5645,left,1,0.4641,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1169.5824,1170.781,1.2,1170.7817,1174.7737,right,1,0.5223,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1174.8028,1175.5902,0.8,1175.5918,1179.5821,left,1,0.5563,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1179.601,1180.3484,0.75,1180.3498,1184.3404,right,1,0.5723,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1184.3577,1185.557,1.2,1185.5578,1189.5498,right,1,0.5456,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,1189.5682,1190.3161,0.75,1190.3169,1194.3104,right,1,0.4663,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
