location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,560.6961,562.0456,1.35,562.0463,566.0457,right,1,0.622,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,566.0461,566.4955,0.45,566.4962,570.4957,right,1,0.6703,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,570.4961,571.3458,0.85,571.3465,575.3459,left,1,0.4837,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,575.3464,576.4458,1.1,576.4465,580.4459,left,1,0.4656,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,580.4464,581.8459,1.4,581.8467,585.846,left,1,0.4316,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,585.8466,586.496,0.65,586.4968,590.4951,left,1,0.5765,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,37,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,590.4956,591.1451,0.65,591.1458,595.1452,right,1,0.449,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,43,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,595.1457,596.6462,1.5,596.6467,600.6462,right,1,0.5839,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,600.6467,601.8954,1.25,601.8961,605.8964,left,1,0.6154,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,605.8968,606.4964,0.6,606.4969,610.4956,left,1,0.5166,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,610.496,611.7465,1.25,611.747,615.7457,left,1,0.5986,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,5,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,615.7461,616.6966,0.95,616.6971,620.6966,left,1,0.4479,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,620.697,622.1458,1.45,622.1464,626.1468,right,1,0.5324,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,626.1472,627.6968,1.55,627.6973,631.6969,right,1,0.4004,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,631.6973,632.6968,1,632.6974,636.6971,left,1,0.5354,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,636.6975,637.697,1,637.6978,641.6971,right,1,0.4321,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,641.6976,642.5473,0.85,642.548,646.5471,right,1,0.5864,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,646.5476,647.0973,0.55,647.098,651.0975,left,1,0.4989,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,651.098,651.7474,0.65,651.748,655.7474,left,1,0.7354,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,655.748,656.7975,1.05,656.7982,660.7975,right,1,0.4313,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,28,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,660.7981,661.4476,0.65,661.4483,665.4477,right,1,0.4514,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,665.4482,666.0977,0.65,666.0984,670.0978,left,1,0.5818,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,670.0982,670.5477,0.45,670.5485,674.5477,left,1,0.4391,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,38,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,674.5481,675.7979,1.25,675.7987,679.7979,right,1,0.5673,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,679.7985,680.5979,0.8,680.5986,684.5977,left,1,0.4656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,684.598,685.698,1.1,685.6988,689.6978,left,1,0.5885,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,6,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,689.6981,690.0983,0.4,690.099,694.0982,left,0,0.449,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,694.0987,695.1483,1.05,695.1491,699.1484,left,1,1.1333,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,699.1488,699.5983,0.45,699.5991,703.5984,right,1,0.4993,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,703.5989,705.148,1.55,705.1487,709.1486,left,1,0.565,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,709.1491,709.7986,0.65,709.7993,713.7986,right,1,0.5053,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,713.7991,715.3487,1.55,715.3494,719.3486,right,1,0.4833,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,36,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,719.349,720.1988,0.85,720.1995,724.1988,right,1,0.5858,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,44,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2012,1155.6403,0,0,0,0,1,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1155.6442,1156.3411,0.7,1156.342,1160.3414,right,1,0.6022,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1160.342,1161.7912,1.45,1161.7921,1165.7912,left,1,0.4683,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1165.7917,1166.7912,1,1166.7921,1170.7913,left,1,0.5871,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1170.7919,1171.9412,1.15,1171.9418,1175.9415,left,1,0.0019,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1175.942,1177.2414,1.3,1177.2422,1181.2415,left,1,0.4179,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1181.2419,1181.6915,0.45,1181.6924,1185.6917,right,1,0.5656,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1185.6922,1186.8417,1.15,1186.8425,1190.8418,left,1,0.4501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1190.8424,1191.8917,1.05,1191.8925,1195.8919,left,1,0.4512,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1195.8924,1196.6419,0.75,1196.6426,1200.6419,left,1,0.367,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1200.6425,1201.192,0.55,1201.1927,1205.1921,right,1,0.5319,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1205.1925,1206.492,1.3,1206.4928,1210.4922,left,1,0.3508,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1210.4928,1211.9422,1.45,1211.943,1215.9422,right,1,0.5221,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1215.9428,1216.6922,0.75,1216.693,1220.6914,right,1,0.7491,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1220.6918,1221.9924,1.3,1221.9931,1225.9925,right,1,0.4331,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1225.9931,1226.4924,0.5,1226.493,1230.4921,left,1,0.513,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1230.4923,1231.8426,1.35,1231.8431,1235.8427,left,1,0.4653,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1235.8432,1236.3927,0.55,1236.3935,1240.3928,left,1,0.5817,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1240.3933,1241.3928,1,1241.3937,1245.3929,right,0,0.5362,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1245.3935,1245.8929,0.5,1245.8936,1249.893,left,1,0.4667,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1249.8936,1250.8431,0.95,1250.8439,1254.843,left,1,0.4648,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1254.8437,1255.3422,0.5,1255.3429,1259.3432,left,0,0.4482,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1259.3437,1259.993,0.65,1259.9937,1263.9924,right,1,0.4205,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1263.9928,1265.0932,1.1,1265.0938,1269.0933,right,1,0.506,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1269.094,1270.1934,1.1,1270.1941,1274.1924,left,1,0.4567,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1274.1928,1274.8924,0.7,1274.8929,1278.8935,right,1,0.515,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1278.8942,1280.0936,1.2,1280.0943,1284.0936,left,1,0.4861,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1284.094,1285.1424,1.05,1285.1426,1289.1438,left,1,0.5827,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1289.1444,1290.6937,1.55,1290.6943,1294.6938,left,1,0.6593,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1294.6943,1295.2931,0.6,1295.2936,1299.293,right,1,1.0567,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1299.2935,1299.9439,0.65,1299.9445,1303.9431,left,1,0.6329,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1303.9435,1304.994,1.05,1304.9946,1308.9941,left,1,0.5321,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1308.9946,1309.8939,0.9,1309.8946,1313.8944,right,1,0.4485,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1313.8949,1314.7942,0.9,1314.7948,1318.7935,right,1,0.6341,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1318.7939,1319.4944,0.7,1319.495,1323.4946,right,1,0.4521,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1323.495,1324.7445,1.25,1324.7452,1328.7446,right,1,0.6353,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1328.7451,1329.8946,1.15,1329.8953,1333.8943,right,1,0.5022,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1333.8949,1334.8447,0.95,1334.8454,1338.8448,left,1,0.4995,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1338.8453,1340.0449,1.2,1340.0456,1344.0449,right,1,0.5842,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1344.0454,1345.4949,1.45,1345.4955,1349.495,left,1,0.4491,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1349.4956,1350.545,1.05,1350.5455,1354.5448,left,1,0.441,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1354.545,1355.3952,0.85,1355.3958,1359.3952,right,1,0.4816,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1359.3958,1360.0453,0.65,1360.0461,1364.0452,right,1,0.4143,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1364.0456,1364.6954,0.65,1364.6961,1368.6954,right,1,0.7327,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1368.696,1369.0954,0.4,1369.0961,1373.0946,right,1,0.8203,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1373.095,1374.4956,1.4,1374.4962,1378.4956,left,0,0.4503,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1378.496,1379.7956,1.3,1379.7964,1383.7957,left,1,0.6812,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1383.7961,1384.2458,0.45,1384.2464,1388.2459,right,1,0.4655,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1388.2466,1388.6459,0.4,1388.6466,1392.6459,right,1,0.5562,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1392.6462,1393.6959,1.05,1393.6965,1397.6961,left,1,0.6818,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1397.6966,1398.446,0.75,1398.4465,1402.4461,left,1,0.4984,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1402.4466,1403.7961,1.35,1403.7967,1407.7963,left,1,0.511,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1407.7968,1408.8453,1.05,1408.8459,1412.8463,right,1,0.5182,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1412.8469,1414.3963,1.55,1414.397,1418.3965,left,1,0.4693,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1418.397,1419.8465,1.45,1419.8472,1423.8465,left,1,0.4208,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1423.8471,1425.0466,1.2,1425.0473,1429.0467,right,1,0.5341,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1429.0472,1430.1966,1.15,1430.1971,1434.1968,left,1,0.6319,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1434.1974,1434.7468,0.55,1434.7476,1438.7468,right,1,0.6986,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,1438.7472,1439.7469,1,1439.7476,1443.747,left,1,0.4501,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
