location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1021.275,1022.674,1.4,1022.675,1026.673,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1026.674,1027.724,1.05,1027.725,1031.724,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.649,,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1031.725,1032.524,0.8,1032.525,1036.523,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.785,,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1036.524,1037.073,0.55,1037.074,1041.074,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.734,,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1041.075,1042.374,1.3,1042.375,1046.374,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.626,,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1046.375,1047.574,1.2,1047.575,1051.574,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.573,,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1051.575,1052.074,0.5,1052.075,1056.074,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.621,,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1056.075,1056.724,0.65,1056.725,1060.724,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.522,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1060.725,1061.824,1.1,1061.825,1065.827,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.587,,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1065.827,1066.824,1,1066.825,1070.824,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.522,,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1070.826,1071.424,0.6,1071.425,1075.425,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.419,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1075.425,1076.074,0.65,1076.075,1080.074,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.506,,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1080.075,1081.474,1.4,1081.475,1085.474,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.555,,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1085.475,1086.074,0.6,1086.075,1090.074,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.522,,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1090.075,1090.524,0.45,1090.525,1094.524,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.739,,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1094.525,1095.374,0.85,1095.375,1099.374,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.62,,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1099.375,1099.874,0.5,1099.875,1103.875,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.766,,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1103.875,1104.674,0.8,1104.675,1108.674,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6,,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1108.675,1109.424,0.75,1109.425,1113.424,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.598,,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1113.425,1114.174,0.75,1114.174,1118.174,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.875,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1118.174,1119.424,1.25,1119.425,1123.424,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.602,,,,,,,1,38,86,19,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1123.425,1124.774,1.35,1124.775,1128.774,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.657,,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1128.775,1129.774,1,1129.775,1133.774,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.64,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1133.775,1134.524,0.75,1134.525,1138.524,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.441,,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1138.525,1139.373,0.85,1139.374,1143.374,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6,,,,,,,1,42,90,0,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1143.375,1144.174,0.8,1144.174,1148.174,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.638,,,,,,,1,43,91,27,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1148.175,1148.674,0.5,1148.674,1152.674,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.622,,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1152.675,1153.274,0.6,1153.275,1157.274,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.75,,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1157.275,1157.774,0.5,1157.775,1161.774,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.616,,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1161.775,1162.924,1.15,1162.925,1166.909,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.501,,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.913,1179.191,1,0,1,0,1,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1179.197,1180.69,1.5,1180.691,1184.691,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.573,,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1184.692,1185.841,1.15,1185.842,1189.841,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.566,,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1189.842,1190.291,0.45,1190.292,1194.291,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.633,,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1194.291,1194.741,0.45,1194.741,1198.74,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.505,,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1198.741,1200.091,1.35,1200.092,1204.091,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.024,,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1204.092,1204.54,0.45,1204.541,1208.541,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.831,,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1208.541,1208.941,0.4,1208.942,1212.941,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.702,,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1212.942,1214.041,1.1,1214.042,1218.041,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.68,,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1218.042,1219.341,1.3,1219.342,1223.341,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.271,,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1223.341,1224.291,0.95,1224.292,1228.291,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.832,,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1228.291,1229.391,1.1,1229.392,1233.391,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.867,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1233.392,1234.391,1,1234.392,1238.391,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.555,,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1238.392,1239.79,1.4,1239.791,1243.791,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.701,,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1243.792,1244.341,0.55,1244.342,1248.341,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.633,,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1248.341,1249.391,1.05,1249.392,1253.391,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.939,,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1253.391,1254.391,1,1254.392,1258.391,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.634,,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1258.391,1258.841,0.45,1258.842,1262.841,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.778,,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1262.842,1264.341,1.5,1264.342,1268.341,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.486,,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1268.341,1268.991,0.65,1268.991,1272.99,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.449,,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1272.991,1274.041,1.05,1274.041,1278.041,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1278.042,1278.691,0.65,1278.692,1282.691,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.624,,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1282.692,1283.641,0.95,1283.642,1287.641,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.639,,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1287.641,1288.091,0.45,1288.092,1292.091,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.084,,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1292.091,1293.04,0.95,1293.041,1297.041,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.521,,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1297.041,1298.541,1.5,1298.542,1302.54,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.706,,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1302.541,1303.541,1,1303.542,1307.541,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.655,,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1307.542,1308.641,1.1,1308.642,1312.641,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.79,,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1312.642,1314.041,1.4,1314.042,1318.041,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.29,,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1318.041,1319.141,1.1,1319.141,1323.14,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.642,,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1323.141,1323.641,0.5,1323.642,1327.641,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.855,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1327.641,1328.891,1.25,1328.892,1332.89,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.496,,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1332.891,1333.941,1.05,1333.942,1337.941,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.741,,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1337.941,1338.791,0.85,1338.791,1342.791,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.758,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1342.791,1344.19,1.4,1344.19,1348.19,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.616,,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1348.191,1348.991,0.8,1348.992,1352.991,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.765,,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1352.991,1354.291,1.3,1354.292,1358.29,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1358.29,1359.091,0.8,1359.092,1363.091,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1363.091,1363.941,0.85,1363.942,1367.94,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.721,,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1367.941,1369.291,1.35,1369.292,1373.29,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.549,,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1373.29,1373.841,0.55,1373.841,1377.841,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7,,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1377.841,1378.59,0.75,1378.59,1382.59,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1382.591,1383.441,0.85,1383.442,1387.441,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.729,,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1387.442,1388.69,1.25,1388.691,1392.691,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.123,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1392.691,1393.74,1.05,1393.74,1397.741,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.485,,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1397.741,1398.691,0.95,1398.691,1402.691,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.606,,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1402.692,1403.69,1,1403.69,1407.69,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.303,,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1407.692,1408.941,1.25,1408.942,1412.941,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.657,,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1412.942,1413.84,0.9,1413.841,1417.841,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.725,,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1417.842,1418.341,0.5,1418.342,1422.341,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.056,,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1422.341,1423.791,1.45,1423.791,1427.791,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.776,,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1427.791,1428.89,1.1,1428.89,1432.89,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.783,,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1432.891,1433.841,0.95,1433.842,1437.841,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.785,,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1437.842,1438.741,0.9,1438.742,1442.741,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.653,,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1442.742,1443.34,0.6,1443.341,1447.341,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.645,,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1447.341,1447.891,0.55,1447.891,1451.891,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1451.891,1453.191,1.3,1453.191,1457.191,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.706,,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1457.191,1458.291,1.1,1458.291,1462.29,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.614,,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1462.29,1463.741,1.45,1463.742,1467.74,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.549,,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1467.74,1468.49,0.75,1468.491,1472.49,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.616,,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1472.491,1473.84,1.35,1473.841,1477.841,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.699,,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1477.842,1479.041,1.2,1479.042,1483.041,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.533,,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1483.042,1484.54,1.5,1484.54,1488.54,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.566,,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1488.54,1488.941,0.4,1488.942,1492.941,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.522,,,,,,,1,14,62,45,1,,,,,,,,,
