location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,560.624,561.5742,0.95,561.5747,565.578,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6512,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,565.5784,566.5282,0.95,566.5286,570.5316,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5842,,,,,,,1,17,65,39,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,570.5319,571.8829,1.35,571.8833,575.8862,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6176,,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,575.8865,576.9869,1.1,576.9874,580.9902,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5676,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,580.9905,582.1416,1.15,582.1422,586.1448,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5177,,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,586.1452,586.8454,0.7,586.8461,590.8483,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5503,,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,590.849,591.6497,0.8,591.6501,595.6522,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.668,,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,595.6525,596.453,0.8,596.4533,600.4565,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5842,,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,600.4568,601.9076,1.45,601.9081,605.9112,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5673,,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,605.9118,606.8616,0.95,606.862,610.8662,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6016,,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,610.8667,611.4662,0.6,611.467,615.4685,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5505,,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,615.4689,616.3697,0.9,616.3701,620.3737,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8008,,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,620.3742,621.2245,0.85,621.2252,625.2268,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.534,,,,,,,1,28,76,43,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,625.2273,626.578,1.35,626.5786,630.5814,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8513,,,,,,,1,29,77,32,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,630.5817,631.9326,1.35,631.9331,635.9363,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6342,,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,635.9366,636.9369,1,636.9378,640.94,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4848,,,,,,,1,31,79,27,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,640.9404,642.1909,1.25,642.1913,646.1942,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5512,,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,646.1945,646.6444,0.45,646.6448,650.6484,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6683,,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,650.6488,651.5496,0.9,651.5504,655.552,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6839,,,,,,,1,34,82,4,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,655.5524,657.0031,1.45,657.0035,661.0066,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7012,,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,661.0071,662.458,1.45,662.4583,666.461,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6343,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,666.4613,667.4618,1,667.4621,671.465,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8175,,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,671.4654,672.5661,1.1,672.5665,676.5696,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6176,,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,676.5699,677.62,1.05,677.6204,681.6235,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5676,,,,,,,1,39,87,1,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,681.624,682.8748,1.25,682.8752,686.8784,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8687,,,,,,,1,40,88,7,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,686.8786,688.3823,1.5,688.383,692.3823,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6175,,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,692.3825,693.3331,0.95,693.3335,697.3369,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6677,,,,,,,1,42,90,47,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,697.3372,698.7379,1.4,698.7386,702.741,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6678,,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,702.7413,704.0924,1.35,704.0929,708.0954,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5679,,,,,,,1,44,92,12,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,708.0957,709.1963,1.1,709.1968,713.1995,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7179,,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,713.1999,713.7504,0.55,713.7508,717.753,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.651,,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,717.7533,719.0545,1.3,719.055,723.0578,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7183,,,,,,,1,47,95,31,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.06,792.1661,0,0,0,0,1,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,792.174,793.0158,0.85,793.0164,797.0197,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6178,,,,,,,0,0,0,5,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,797.0202,798.2708,1.25,798.2719,802.2735,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5512,,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,802.2738,803.4753,1.2,803.4761,807.4777,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5346,,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,807.4781,808.3786,0.9,808.3791,812.3818,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5509,,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,812.382,813.1325,0.75,813.133,817.1355,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5177,,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,817.1358,818.5869,1.45,818.5872,822.5901,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6676,,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,822.5904,824.0922,1.5,824.0929,828.0947,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6004,,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,828.0949,828.6447,0.55,828.6451,832.6486,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5839,,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,832.6491,833.1987,0.55,833.1993,837.2023,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6175,,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,837.2026,838.6533,1.45,838.6537,842.6568,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5343,,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,842.6571,843.6574,1,843.6579,847.6611,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6673,,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,847.6614,848.3116,0.65,848.312,852.315,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.567,,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,852.3155,853.6658,1.35,853.6662,857.6688,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5341,,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,857.6691,858.5201,0.85,858.5207,862.5233,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5175,,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,862.5238,863.0734,0.55,863.0738,867.0767,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6005,,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,867.077,867.7292,0.65,867.7302,871.7315,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5008,,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,871.732,872.3816,0.65,872.3819,876.385,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6346,,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,876.3853,877.1357,0.75,877.1361,881.1389,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5011,,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,881.1396,881.5389,0.4,881.5393,885.5421,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5837,,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,885.5425,886.2432,0.7,886.2437,890.2465,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5678,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,890.247,891.2981,1.05,891.2985,895.3002,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6008,,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,895.3006,896.3516,1.05,896.3525,900.3552,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4838,,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,900.3557,900.9556,0.6,900.9563,904.9587,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5512,,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,904.9591,906.3594,1.4,906.3599,910.363,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4507,,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,910.3634,911.6637,1.3,911.6642,915.6671,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6345,,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,915.6675,916.9182,1.25,916.9187,920.9217,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.601,,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,920.9223,922.0223,1.1,922.0228,926.0265,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5851,,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,926.027,927.0767,1.05,927.0773,931.0803,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5344,,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,931.0807,932.0808,1,932.0813,936.0843,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5009,,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,936.0847,936.7352,0.65,936.7359,940.7379,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4673,,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,940.7383,941.7391,1,941.7396,945.7422,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.634,,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,945.7426,946.8932,1.15,946.8937,950.8967,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6172,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,950.8973,951.447,0.55,951.4474,955.45,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5501,,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,955.4503,956.351,0.9,956.3516,960.3536,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6012,,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,960.3541,961.4557,1.1,961.4563,965.4589,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5837,,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,965.4593,966.4595,1,966.4599,970.4623,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5176,,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,970.4627,971.6135,1.15,971.614,975.6166,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6173,,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,975.617,976.5175,0.9,976.518,980.521,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6676,,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,980.5214,980.9721,0.45,980.9725,984.9746,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5501,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,984.9748,985.825,0.85,985.8255,989.8284,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5344,,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,989.8287,990.5795,0.75,990.5801,994.583,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6343,,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,994.5836,995.0832,0.5,995.0839,999.0865,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7011,,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,999.0868,999.5374,0.45,999.538,1003.5397,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6515,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1003.5401,1004.8407,1.3,1004.8412,1008.8444,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4504,,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1008.8448,1010.0964,1.25,1010.0973,1014.0991,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6673,,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1014.0994,1014.499,0.4,1014.4994,1018.5026,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1018.5031,1019.7034,1.2,1019.7042,1023.7082,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5354,,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1023.7086,1024.6081,0.9,1024.6087,1028.611,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6338,,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1028.6115,1029.0113,0.4,1029.012,1033.0144,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6179,,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1033.0147,1034.2652,1.25,1034.2657,1038.2689,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6182,,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1038.2694,1039.0195,0.75,1039.02,1043.0227,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5338,,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1043.023,1043.8235,0.8,1043.824,1047.8266,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4851,,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1047.8269,1048.8776,1.05,1048.878,1052.8812,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5012,,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1052.8819,1053.5813,0.7,1053.5817,1057.5846,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7509,,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1057.5849,1058.2348,0.65,1058.2351,1062.2384,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5507,,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1062.2387,1063.4895,1.25,1063.49,1067.4929,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.501,,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1067.4933,1068.3942,0.9,1068.3946,1072.397,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1072.3975,1073.748,1.35,1073.7485,1077.7512,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.734,,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1077.7514,1078.8529,1.1,1078.8538,1082.8559,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8178,,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1082.8563,1084.3567,1.5,1084.3572,1088.3602,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4841,,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1088.3606,1089.0109,0.65,1089.0114,1093.014,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.551,,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1093.0143,1094.5152,1.5,1094.5155,1098.5185,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6339,,,,,,,1,13,61,4,1,,,,,,,,,
