location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,563.9216,564.621,0.7,564.6218,568.6209,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4428,,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,568.6218,570.07,1.45,570.0707,574.071,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.417,,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,574.0716,574.521,0.45,574.5221,578.521,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4641,,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,578.5217,579.8709,1.35,579.8717,583.8709,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4608,,,,,,,1,18,66,28,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,583.8717,585.1209,1.25,585.1217,589.1208,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5487,,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,589.1215,589.9708,0.85,589.9717,593.9708,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5885,,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,593.9715,595.3208,1.35,595.3217,599.3208,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5465,,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,599.3215,599.8708,0.55,599.8716,603.8708,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4816,,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,603.8714,604.8208,0.95,604.8216,608.8207,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4656,,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,608.8212,609.9209,1.1,609.9217,613.9198,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4323,,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,613.9205,615.2208,1.3,615.2216,619.2196,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6004,,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,619.2203,620.4206,1.2,620.4217,624.4207,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5298,,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,624.4216,625.5206,1.1,625.5216,629.5208,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5009,,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,629.5213,630.7204,1.2,630.7214,634.7206,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4521,,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,634.7212,635.6694,0.95,635.6699,639.6707,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5164,,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,639.6713,640.3206,0.65,640.3214,644.3196,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5624,,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,644.3204,645.5706,1.25,645.5714,649.5705,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5661,,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,649.5713,650.1202,0.55,650.1212,654.1197,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5511,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,654.1203,654.8703,0.75,654.8711,658.8705,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.532,,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,658.871,660.3703,1.5,660.3709,664.3705,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6812,,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,664.3711,665.7704,1.4,665.7712,669.7704,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6679,,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,669.771,670.47,0.7,670.4705,674.4696,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8063,,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,674.4701,675.7694,1.3,675.7703,679.7706,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4995,,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,679.7713,680.6704,0.9,680.6711,684.6693,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4693,,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,684.6699,685.5205,0.85,685.5211,689.5204,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4653,,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,689.5209,689.9194,0.4,689.92,693.9204,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5481,,,,,,,1,40,88,46,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,693.9211,694.6203,0.7,694.6213,698.6202,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4987,,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,698.6208,699.6202,1,699.621,703.6202,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4984,,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,703.621,704.6202,1,704.6212,708.6192,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4884,,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,708.6197,709.1702,0.55,709.1711,713.1702,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5154,,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,713.1708,713.9201,0.75,713.9211,717.9195,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4491,,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,717.9201,719.3692,1.45,719.3701,723.3701,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5339,,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,723.3709,724.7192,1.35,724.7199,728.7201,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5149,,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.7233,922.4529,0,0,0,0,1,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,922.4677,923.268,0.8,923.2689,927.269,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4651,,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,927.2697,928.8175,1.55,928.8178,932.819,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6983,,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,932.8197,933.7189,0.9,933.7198,937.7189,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4824,,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,937.7195,938.2179,0.5,938.2187,942.2179,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5475,,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,942.2185,942.6189,0.4,942.6198,946.6189,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5388,,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,946.6196,947.2688,0.65,947.2699,951.2689,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4819,,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,951.2696,951.918,0.65,951.9189,955.9178,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4546,,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,955.9184,957.4688,1.55,957.4693,961.4688,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4683,,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,961.4693,961.9689,0.5,961.9699,965.9685,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4141,,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,965.9688,966.3683,0.4,966.369,970.369,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4941,,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,970.3694,971.3187,0.95,971.3197,975.318,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.648,,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,975.3187,976.4188,1.1,976.4197,980.4187,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6313,,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,980.4194,981.0188,0.6,981.0195,985.0186,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4815,,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,985.0193,986.5189,1.5,986.5196,990.5186,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5309,,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,990.5193,991.5688,1.05,991.5696,995.5687,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5721,,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,995.5694,996.3186,0.75,996.3194,1000.3186,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5013,,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1000.3192,1001.1187,0.8,1001.1197,1005.1186,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5021,,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1005.119,1005.6676,0.55,1005.6684,1009.6688,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4505,,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1009.6696,1010.2187,0.55,1010.2195,1014.2186,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4486,,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1014.2192,1014.7685,0.55,1014.7696,1018.7674,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4494,,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1018.7679,1019.3186,0.55,1019.3195,1023.3175,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4989,,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1023.3179,1024.5175,1.2,1024.5184,1028.5186,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6032,,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1028.5193,1028.9185,0.4,1028.9193,1032.9186,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5206,,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1032.9191,1034.4684,1.55,1034.469,1038.4674,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5981,,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1038.4678,1039.0683,0.6,1039.0693,1043.0685,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4481,,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1043.0691,1043.5675,0.5,1043.5682,1047.5682,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7161,,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1047.5686,1048.2682,0.7,1048.2691,1052.2684,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5315,,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1052.269,1053.3682,1.1,1053.3689,1057.3674,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8476,,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1057.3678,1057.9673,0.6,1057.9679,1061.9674,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6496,,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1061.968,1062.6684,0.7,1062.6692,1066.6669,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5389,,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1066.6671,1067.1682,0.5,1067.1691,1071.1684,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5648,,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1071.169,1071.8173,0.65,1071.8184,1075.8183,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6154,,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1075.8189,1076.8683,1.05,1076.8691,1080.8678,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5872,,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1080.8683,1081.5182,0.65,1081.5191,1085.5183,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6156,,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1085.5192,1086.2172,0.7,1086.218,1090.2171,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6715,,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1090.2176,1091.1171,0.9,1091.1179,1095.1182,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4844,,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1095.119,1096.0681,0.95,1096.0692,1100.0675,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6314,,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1100.0682,1100.7178,0.65,1100.7183,1104.7171,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5551,,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1104.7177,1106.2181,1.5,1106.2192,1110.218,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5489,,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1110.2188,1111.7671,1.55,1111.7683,1115.7681,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4646,,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1115.7686,1116.3174,0.55,1116.3184,1120.3179,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5314,,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1120.3183,1121.5183,1.2,1121.5196,1125.518,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4227,,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1125.5189,1125.918,0.4,1125.9196,1129.9181,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5819,,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1129.9188,1131.4179,1.5,1131.4191,1135.418,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5997,,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1135.4189,1136.918,1.5,1136.919,1140.9177,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4834,,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1140.9183,1141.4183,0.5,1141.4189,1145.4179,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.526,,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1145.419,1146.7179,1.3,1146.7188,1150.718,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5806,,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1150.7188,1151.5675,0.85,1151.5677,1155.5678,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4928,,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1155.5686,1157.1177,1.55,1157.1188,1161.1179,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.498,,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1161.1185,1161.6679,0.55,1161.6688,1165.6678,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4159,,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1165.6687,1166.3177,0.65,1166.3188,1170.3177,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5334,,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1170.3184,1171.1177,0.8,1171.1188,1175.1177,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5396,,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1175.1183,1176.4176,1.3,1176.4187,1180.4177,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4488,,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1180.4183,1181.2678,0.85,1181.2688,1185.2676,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5331,,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1185.2684,1185.8177,0.55,1185.8186,1189.8177,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4966,,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1189.8186,1191.1676,1.35,1191.1689,1195.1676,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5307,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1195.1682,1195.5668,0.4,1195.5677,1199.5677,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4902,,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1199.5684,1200.6676,1.1,1200.6687,1204.6676,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5088,,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1204.6685,1205.4674,0.8,1205.4685,1209.4675,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5805,,,,,,,1,10,58,37,1,,,,,,,,,
