location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,545.0406,546.34,1.3,546.3407,550.339,right,1,0.4586,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,550.3395,551.8401,1.5,551.8408,555.839,right,1,0.3845,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,555.8396,556.3898,0.55,556.3903,560.3899,right,1,0.5207,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,560.3904,560.89,0.5,560.8909,564.8856,left,1,0.5272,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,564.886,565.3388,0.45,565.3397,569.3398,left,1,0.5343,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,17,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,569.3402,570.6396,1.3,570.6402,574.6358,right,1,0.4356,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,574.6364,575.5813,0.95,575.582,579.5775,right,1,0.4002,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,579.5781,580.9778,1.4,580.9784,584.9776,left,1,0.5105,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,584.978,586.2765,1.3,586.2771,590.2765,left,1,0.5507,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,590.2771,591.5269,1.25,591.5277,595.5267,left,1,0.5473,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,595.5271,595.9775,0.45,595.9781,599.9766,left,1,0.4105,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,599.977,600.7275,0.75,600.7281,604.7269,left,1,0.4764,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,604.7273,606.1775,1.45,606.178,610.1775,left,1,0.3923,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,610.1778,611.2275,1.05,611.2281,615.2274,right,1,0.4651,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,615.2277,616.6772,1.45,616.6776,620.6768,right,1,0.4097,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,620.6773,621.0775,0.4,621.078,625.0774,right,1,0.5493,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,625.0777,626.3275,1.25,626.3282,630.3276,left,1,0.4411,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,630.328,631.477,1.15,631.4777,635.4775,right,1,0.5196,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,635.4782,636.4739,1,636.4746,640.4681,right,1,0.4765,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,640.4685,640.9139,0.45,640.9144,644.9102,left,1,0.571,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,644.9105,646.3565,1.45,646.3572,650.3527,left,1,0.4733,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,650.3531,651.5524,1.2,651.553,655.5525,right,1,0.4515,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,655.553,656.8025,1.25,656.8032,660.7983,left,1,0.4643,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,660.7989,662.1476,1.35,662.1484,666.1475,left,1,0.4285,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,666.148,667.3989,1.25,667.3995,671.3958,left,1,0.3913,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,671.3963,672.3934,1,672.394,676.3895,left,1,0.4014,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,676.3899,676.8397,0.45,676.8404,680.835,left,1,0.4588,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,680.8355,681.7357,0.9,681.7363,685.7357,right,1,0.574,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,685.7361,686.5815,0.85,686.5822,690.5811,right,1,0.5867,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,690.5817,691.6272,1.05,691.6278,695.6228,right,1,0.4214,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,695.6232,696.3728,0.75,696.3732,700.3689,left,1,0.4936,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,700.3692,701.2683,0.9,701.2689,705.269,left,1,0.4492,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,705.2697,706.169,0.9,706.1696,710.1639,right,1,0.5008,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1663,869.2025,0,0,0,0,1,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,869.2147,870.0607,0.85,870.0615,874.0609,right,1,0.4516,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,874.0614,875.5097,1.45,875.5103,879.5106,right,1,0.4083,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,879.5109,880.8603,1.35,880.861,884.8603,right,1,0.5353,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,884.8606,885.4607,0.6,885.4614,889.4608,left,1,0.5853,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,889.4612,890.5607,1.1,890.5613,894.5608,right,1,0.4751,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,894.561,895.0107,0.45,895.0111,899.0107,right,1,0.4837,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,899.0112,900.5107,1.5,900.5112,904.5108,right,1,0.4741,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,904.5112,904.9607,0.45,904.9614,908.9603,left,1,0.475,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,908.9607,909.4107,0.45,909.4112,913.4108,left,1,0.5434,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,913.4112,914.9107,1.5,914.9113,918.9099,left,1,0.4499,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,918.9103,919.5606,0.65,919.5611,923.5599,right,1,0.4251,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,923.5603,924.1107,0.55,924.1114,928.1108,left,1,0.5809,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,928.1114,929.4597,1.35,929.4603,933.46,right,1,0.4842,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,933.4606,934.1107,0.65,934.1114,938.1107,right,1,0.5182,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,938.1112,939.06,0.95,939.0606,943.0607,right,1,0.5742,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,943.0612,943.9607,0.9,943.9615,947.9605,right,1,0.5087,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,947.961,948.5603,0.6,948.561,952.5606,right,1,0.4274,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,952.561,953.2608,0.7,953.2615,957.2607,left,1,0.4912,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,957.2611,958.4601,1.2,958.4608,962.4604,left,1,0.4669,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,962.4609,963.3107,0.85,963.3113,967.3102,right,1,0.4028,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,967.3107,968.8605,1.55,968.8612,972.8607,left,1,0.4671,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,972.8612,974.4099,1.55,974.4106,978.4107,left,1,0.6076,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,978.4112,979.1606,0.75,979.1612,983.1607,left,1,0.5015,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,983.1613,984.6108,1.45,984.6115,988.6108,right,1,0.4033,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,988.6113,989.8101,1.2,989.8108,993.8106,right,1,0.6077,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,993.8111,995.2098,1.4,995.2104,999.2106,right,1,0.634,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,999.2109,1000.0603,0.85,1000.0608,1004.0608,left,1,0.5925,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1004.0611,1005.2106,1.15,1005.2113,1009.2105,right,1,0.4818,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1009.211,1010.2597,1.05,1010.2603,1014.2606,left,1,0.4742,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1014.2611,1014.6606,0.4,1014.6611,1018.6607,left,1,0.475,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1018.6614,1020.1106,1.45,1020.1113,1024.1097,left,1,0.4754,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1024.1102,1025.6602,1.55,1025.6609,1029.66,right,1,0.4982,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1029.6603,1030.1102,0.45,1030.1108,1034.1107,right,1,0.5501,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1034.1111,1035.4601,1.35,1035.4608,1039.4604,right,1,0.4485,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1039.4608,1039.9107,0.45,1039.9116,1043.9097,left,1,0.6571,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1043.9101,1044.6098,0.7,1044.6104,1048.6107,right,1,0.4565,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1048.6112,1049.8105,1.2,1049.8111,1053.8099,left,1,0.4999,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1053.8103,1055.3107,1.5,1055.3113,1059.3108,left,1,0.5226,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1059.3113,1060.5607,1.25,1060.5614,1064.5607,right,1,0.5739,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1064.5612,1065.6101,1.05,1065.6106,1069.6106,left,1,0.4897,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1069.611,1070.2095,0.6,1070.2101,1074.2105,left,1,0.4402,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1074.2109,1075.66,1.45,1075.6606,1079.6599,left,1,0.4172,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1079.6603,1080.8603,1.2,1080.8607,1084.8604,right,1,0.6099,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1084.8608,1085.3107,0.45,1085.3113,1089.3062,left,1,0.4652,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1089.3066,1090.6519,1.35,1090.6525,1094.6522,left,1,0.4742,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1094.6527,1096.052,1.4,1096.0525,1100.0516,left,1,0.5432,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1100.0521,1101.5522,1.5,1101.5528,1105.5522,left,1,0.5415,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1105.5526,1106.1522,0.6,1106.1528,1110.1523,right,1,0.4829,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1110.1527,1111.0014,0.85,1111.0021,1115.0023,left,1,0.5855,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1115.0029,1115.7015,0.7,1115.702,1119.7024,left,1,0.491,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1119.7028,1120.7022,1,1120.7027,1124.7013,right,1,0.4334,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1124.7017,1125.6521,0.95,1125.6527,1129.6515,right,1,0.5071,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1129.6519,1130.6524,1,1130.6531,1134.6522,right,1,0.4417,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1134.6526,1136.1518,1.5,1136.1525,1140.1508,left,1,0.5078,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1140.1515,1141.3965,1.25,1141.3975,1145.3938,left,1,0.5409,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1145.3943,1146.5939,1.2,1146.5947,1150.5938,left,1,0.4255,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1150.5945,1151.7438,1.15,1151.7445,1155.7439,left,1,0.4195,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1155.7443,1156.4929,0.75,1156.4935,1160.494,left,1,0.4078,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1160.4943,1161.1938,0.7,1161.1945,1165.1938,right,1,0.4732,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,1165.1943,1165.9431,0.75,1165.9437,1169.9435,left,1,0.4491,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
