location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,634.9791,636.4288,1.45,636.4298,640.4287,left,1,0.3901,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,640.4291,641.5788,1.15,641.5793,645.5789,left,1,0.5564,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,645.5791,647.029,1.45,647.0301,651.029,left,1,0.5693,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,651.0299,652.1793,1.15,652.1799,656.1789,right,1,0.4566,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,656.1792,656.779,0.6,656.7795,660.7794,left,1,0.4504,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,660.7797,662.0292,1.25,662.0297,666.0293,right,1,0.4266,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,666.0298,667.0289,1,667.0295,671.0291,left,1,0.394,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,671.0294,672.1294,1.1,672.13,676.1294,left,1,0.6001,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,676.1298,676.6792,0.55,676.6798,680.6816,right,1,0.3959,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,680.6823,681.8293,1.15,681.8298,685.8296,left,1,0.4134,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,685.83,686.7793,0.95,686.78,690.7794,right,1,0.4175,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,690.7799,691.8794,1.1,691.8798,695.8794,left,1,0.4667,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,695.8797,697.3297,1.45,697.3302,701.3296,right,0,0.3541,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,701.3301,702.2795,0.95,702.2802,706.2796,right,1,0.6073,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,706.28,707.4297,1.15,707.4301,711.4297,right,1,0.5905,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,711.43,712.4819,1.05,712.4834,716.4802,left,1,0.7377,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,46,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,716.4806,717.0805,0.6,717.0811,721.0801,right,1,0.4361,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,721.0805,722.53,1.45,722.5305,726.53,left,1,0.4843,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,726.5304,727.0798,0.55,727.0803,731.0801,right,1,0.4338,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,34,82,30,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,731.0804,731.5301,0.45,731.5305,735.5303,right,1,0.3844,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,735.5307,735.9302,0.4,735.9306,739.9302,right,1,0.4221,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,739.9308,740.3803,0.45,740.3812,744.3802,right,1,0.557,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,744.3807,745.7804,1.4,745.7816,749.7808,left,0,0.4871,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,749.7812,750.6807,0.9,750.6815,754.6803,left,1,0.6449,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,754.6807,755.6804,1,755.6809,759.6805,left,1,0.5089,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,759.6809,760.1306,0.45,760.1312,764.1306,right,1,0.5171,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,764.1312,765.031,0.9,765.032,769.0319,right,1,0.3582,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,769.0328,770.1807,1.15,770.1815,774.1807,left,1,0.5336,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,774.1811,775.0808,0.9,775.0813,779.0808,left,1,0.6287,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,779.0813,780.4816,1.4,780.4828,784.4812,right,1,0.6287,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,784.482,785.5312,1.05,785.5319,789.5309,left,1,0.4282,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,789.5316,790.5313,1,790.532,794.5313,left,1,0.4678,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5349,1054.7356,0,0,0,0,1,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1054.7454,1056.285,1.55,1056.2857,1060.2851,right,1,0.6084,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1060.2856,1061.1849,0.9,1061.1857,1065.19,right,1,0.4509,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1065.1906,1065.9853,0.8,1065.986,1069.9857,right,1,0.4068,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1069.9867,1071.0853,1.1,1071.086,1075.086,left,1,0.5078,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1075.0868,1076.5857,1.5,1076.5861,1080.5855,right,1,0.4835,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1080.5859,1081.0855,0.5,1081.086,1085.0856,right,1,0.4503,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1085.086,1085.8357,0.75,1085.8361,1089.8355,left,1,0.4082,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1089.8359,1090.2732,0.45,1090.2737,1094.2724,left,1,0.4425,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1094.273,1094.9697,0.7,1094.9703,1098.9693,left,1,0.4728,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1098.9698,1099.7693,0.8,1099.7699,1103.7695,left,1,0.4423,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1103.7705,1104.2693,0.5,1104.2697,1108.2693,right,0,0.405,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1108.2697,1109.8194,1.55,1109.82,1113.8193,right,1,0.4498,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1113.8197,1114.7196,0.9,1114.7202,1118.7193,right,1,0.4501,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1118.7197,1120.0193,1.3,1120.0198,1124.0195,right,1,0.4345,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1124.0199,1125.5696,1.55,1125.5702,1129.5697,right,1,0.5056,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1129.57,1131.1196,1.55,1131.12,1135.1195,left,1,0.3916,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1135.1199,1135.8696,0.75,1135.8704,1139.8695,right,1,0.3772,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1139.8701,1141.1201,1.25,1141.1211,1145.1203,right,1,0.384,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1145.1212,1145.92,0.8,1145.9209,1149.9199,right,1,0.5258,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1149.9203,1151.4701,1.55,1151.4711,1155.4698,right,1,0.4406,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1155.4703,1156.4233,0.95,1156.4237,1160.4199,left,1,0.605,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1160.4202,1161.4733,1.05,1161.4739,1165.47,right,1,0.5629,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1165.4704,1166.67,1.2,1166.6705,1170.6701,right,1,0.4497,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1170.6705,1171.6202,0.95,1171.6208,1175.6202,right,0,0.4359,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1175.6206,1176.8705,1.25,1176.8717,1180.8704,left,1,0.6568,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1180.8707,1182.2703,1.4,1182.2716,1186.2704,right,1,0.4585,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1186.271,1187.6708,1.4,1187.6717,1191.6746,left,1,0.4675,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1191.6754,1193.1205,1.45,1193.1211,1197.121,right,1,0.4036,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1197.1219,1198.5208,1.4,1198.5217,1202.5206,left,1,0.5174,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1202.521,1203.2709,0.75,1203.2716,1207.2708,left,1,0.4389,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1207.2712,1207.8206,0.55,1207.8215,1211.8208,left,1,0.5117,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1211.8212,1212.8211,1,1212.8217,1216.8209,left,1,0.4629,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1216.8214,1217.3212,0.5,1217.3217,1221.3209,right,1,0.3549,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1221.3214,1222.3712,1.05,1222.3717,1226.3724,left,1,0.4334,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1226.373,1227.9209,1.55,1227.9214,1231.9212,left,1,0.6171,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1231.9219,1232.3717,0.45,1232.3726,1236.3749,left,1,0.5015,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1236.3753,1237.0246,0.65,1237.025,1241.0266,right,1,0.4673,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1241.0272,1242.0259,1,1242.0265,1246.0251,left,1,0.4342,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1246.0256,1246.425,0.4,1246.4255,1250.426,right,1,0.5666,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1250.4268,1250.9758,0.55,1250.9765,1254.9754,left,1,0.4503,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1254.9756,1255.5256,0.55,1255.5261,1259.5249,right,1,0.4008,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1259.5253,1260.8255,1.3,1260.8258,1264.8253,left,1,0.5005,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1264.8257,1265.3255,0.5,1265.3258,1269.3251,right,1,0.4995,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1269.3253,1270.4755,1.15,1270.4758,1274.4759,left,1,0.6166,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1274.4765,1275.9259,1.45,1275.9264,1279.9258,right,1,0.4673,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1279.9262,1281.426,1.5,1281.4265,1285.4258,left,1,0.517,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1285.4262,1285.9759,0.55,1285.9764,1289.976,right,1,0.4165,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1289.9765,1291.4769,1.5,1291.4776,1295.4757,left,1,0.5843,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1295.4762,1296.3258,0.85,1296.3262,1300.3269,right,1,0.5509,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1300.3275,1301.3271,1,1301.3277,1305.3265,right,1,0.4337,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1305.3271,1305.8268,0.5,1305.8275,1309.8259,left,1,0.5164,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1309.8264,1310.8265,1,1310.8272,1314.826,right,1,0.4834,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1314.8263,1316.1764,1.35,1316.1768,1320.1763,left,1,0.4176,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1320.1767,1321.5266,1.35,1321.5271,1325.5266,right,1,0.467,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1325.5269,1326.0266,0.5,1326.0271,1330.0266,left,1,0.4006,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1330.0272,1330.8262,0.8,1330.8268,1335.0191,left,1,0.5169,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1335.0195,1335.043,0.45,1335.0434,1339.0395,left,1,0.4405,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1339.04,1339.5895,0.55,1339.5902,1343.5894,right,1,0.5335,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1343.59,1344.1396,0.55,1344.1401,1348.1398,left,1,0.4415,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1348.1402,1348.8395,0.7,1348.8398,1352.8393,right,1,0.4687,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,1352.8396,1353.5898,0.75,1353.5903,1357.5901,left,1,0.4178,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
