location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,571.6942,572.9439,1.25,572.9446,576.9428,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5509,,,,,,,1,16,64,34,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,576.9437,577.5425,0.6,577.5433,581.5422,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0669,,,,,,,1,17,65,45,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,581.5428,582.5944,1.05,582.5951,586.5932,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0173,,,,,,,1,18,66,37,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,586.594,587.7442,1.15,587.7455,591.7426,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6336,,,,,,,1,19,67,28,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,591.7433,592.5419,0.8,592.5434,596.5433,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7347,,,,,,,1,20,68,46,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,596.5446,596.993,0.45,596.9938,600.9929,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9337,,,,,,,1,21,69,14,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,600.9935,601.4433,0.45,601.4439,605.4428,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5003,,,,,,,1,22,70,27,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,605.4432,606.6422,1.2,606.6431,610.6349,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7162,,,,,,,1,23,71,32,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,610.6356,611.185,0.55,611.1858,615.1883,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5845,,,,,,,1,24,72,36,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,615.1888,615.7842,0.6,615.7851,619.7842,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9013,,,,,,,1,25,73,42,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,619.7851,620.9908,1.2,620.9917,624.9837,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5155,,,,,,,1,26,74,38,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,624.9842,625.4339,0.45,625.4345,629.4337,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6707,,,,,,,1,27,75,47,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,629.4341,630.5839,1.15,630.5845,634.584,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4888,,,,,,,1,28,76,4,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,634.5847,636.0832,1.5,636.0839,640.0833,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9232,,,,,,,1,29,77,10,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,640.0843,641.434,1.35,641.4351,645.4328,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2014,,,,,,,1,30,78,25,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,645.4334,645.9326,0.5,645.9332,649.9397,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9007,,,,,,,1,31,79,7,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,649.9404,650.7322,0.8,650.7333,654.7322,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7417,,,,,,,1,32,80,11,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,654.7328,656.0826,1.35,656.0834,660.0827,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5602,,,,,,,1,33,81,9,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,660.0836,661.3826,1.3,661.3845,665.3823,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6897,,,,,,,1,34,82,24,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,665.383,666.4323,1.05,666.4332,670.4323,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7737,,,,,,,1,35,83,1,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,670.433,671.1819,0.75,671.1828,675.1815,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6157,,,,,,,1,36,84,23,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,675.1825,676.0815,0.9,676.0825,680.0814,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5997,,,,,,,1,37,85,35,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,680.0822,680.6308,0.55,680.6319,684.6309,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5191,,,,,,,1,38,86,12,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,684.6313,685.1811,0.55,685.1828,689.1889,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5519,,,,,,,1,39,87,6,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,689.1896,689.7314,0.55,689.733,693.7305,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6346,,,,,,,1,40,88,17,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,693.7311,694.6804,0.95,694.6813,698.6686,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5516,,,,,,,1,41,89,0,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,698.6692,699.4143,0.75,699.4157,703.4142,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5031,,,,,,,1,42,90,5,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,703.4153,704.5635,1.15,704.5645,708.5673,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6379,,,,,,,1,43,91,30,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,708.5679,709.3131,0.75,709.3141,713.3133,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5017,,,,,,,1,44,92,29,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,713.3139,714.0631,0.75,714.0643,718.0625,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8421,,,,,,,1,45,93,40,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,718.0631,719.4631,1.4,719.4645,723.4629,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5749,,,,,,,1,46,94,41,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,723.4635,723.9126,0.45,723.9137,727.9129,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9353,,,,,,,1,47,95,16,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9166,853.9819,0,0,0,0,1,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,853.9988,855.2897,1.3,855.2907,859.2894,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8016,,,,,,,0,0,0,10,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,859.29,859.8897,0.6,859.8909,863.8894,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5029,,,,,,,0,1,1,38,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,863.8898,864.2897,0.4,864.2911,868.2895,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5151,,,,,,,0,2,2,14,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,868.29,868.8896,0.6,868.8905,872.8897,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5015,,,,,,,0,3,3,5,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,872.8902,873.3391,0.45,873.3407,877.3393,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5035,,,,,,,0,4,4,43,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,877.3398,878.3422,1,878.3426,882.3387,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6678,,,,,,,0,5,5,44,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,882.3394,882.8387,0.5,882.8393,886.8388,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8078,,,,,,,0,6,6,36,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,886.8396,888.1891,1.35,888.1904,892.1889,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4847,,,,,,,0,7,7,4,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,892.1895,892.5796,0.4,892.5809,896.5714,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5033,,,,,,,0,8,8,3,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,896.572,897.2216,0.65,897.2223,901.2215,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5351,,,,,,,0,9,9,34,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,901.2223,902.0213,0.8,902.022,906.0271,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5239,,,,,,,0,10,10,23,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,906.0274,906.6709,0.65,906.6715,910.6604,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5399,,,,,,,0,11,11,18,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,910.6611,911.1545,0.5,911.1555,915.1425,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4561,,,,,,,0,12,12,12,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,915.1439,915.6371,0.5,915.6386,919.643,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5852,,,,,,,0,13,13,35,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,919.6437,920.8367,1.2,920.8377,924.837,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9831,,,,,,,0,14,14,1,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,924.8374,926.0864,1.25,926.0873,930.086,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5394,,,,,,,0,15,15,45,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,930.0864,931.4372,1.35,931.4383,935.436,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6073,,,,,,,0,16,16,25,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,935.4366,936.6358,1.2,936.637,940.6361,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4889,,,,,,,0,17,17,47,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,940.6369,941.0856,0.45,941.0866,945.0862,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4515,,,,,,,0,18,18,24,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,945.0868,946.1931,1.1,946.1944,950.1852,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5174,,,,,,,0,19,19,6,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,950.1858,951.0853,0.9,951.0862,955.0747,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5092,,,,,,,0,20,20,28,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,955.075,956.2182,1.15,956.2191,960.2184,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4764,,,,,,,0,21,21,11,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,960.2188,961.1183,0.9,961.1189,965.1188,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.468,,,,,,,0,22,22,27,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,965.1196,965.7183,0.6,965.719,969.7232,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6742,,,,,,,0,23,23,21,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,969.7236,970.4678,0.75,970.4684,974.472,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6521,,,,,,,0,24,24,20,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,974.4726,974.918,0.45,974.9186,978.9173,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6057,,,,,,,0,25,25,13,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,978.9181,979.8675,0.95,979.868,983.8577,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5685,,,,,,,0,26,26,2,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,983.8583,985.1062,1.25,985.1068,989.1009,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5184,,,,,,,0,27,27,22,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,989.1025,990.2503,1.15,990.2513,994.2503,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4708,,,,,,,0,28,28,29,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,994.2512,995.4502,1.2,995.4509,999.4494,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.792,,,,,,,0,29,29,9,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,999.4497,999.8496,0.4,999.8512,1003.8507,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4428,,,,,,,0,30,30,41,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1003.8512,1004.7002,0.85,1004.701,1008.7004,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5722,,,,,,,0,31,31,17,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1008.7013,1009.2911,0.6,1009.2919,1013.2898,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4682,,,,,,,0,32,32,33,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1013.2905,1014.8327,1.55,1014.8339,1018.8218,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5673,,,,,,,0,33,33,19,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1018.8221,1019.5165,0.7,1019.5179,1023.5165,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7665,,,,,,,0,34,34,32,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1023.5171,1024.0714,0.55,1024.0728,1028.0656,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6323,,,,,,,0,35,35,16,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1028.0664,1028.9648,0.9,1028.9653,1032.9651,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4744,,,,,,,0,36,36,8,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1032.9657,1034.205,1.25,1034.2058,1038.2043,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4714,,,,,,,0,37,37,31,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1038.2049,1039.1479,0.95,1039.1486,1043.1549,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0314,,,,,,,0,38,38,37,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1043.1553,1043.9974,0.85,1043.9986,1048.0025,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5003,,,,,,,0,39,39,15,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1048.0029,1049.4981,1.5,1049.4987,1053.4875,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5692,,,,,,,0,40,40,26,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1053.488,1054.081,0.6,1054.0819,1058.0698,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4845,,,,,,,0,41,41,30,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1058.0703,1059.4139,1.35,1059.4145,1063.4181,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4673,,,,,,,0,42,42,39,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1063.4189,1064.4712,1.05,1064.472,1068.4633,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8203,,,,,,,0,43,43,42,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1068.4637,1069.713,1.25,1069.7135,1073.7132,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6676,,,,,,,0,44,44,40,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1073.7138,1074.769,1.05,1074.7699,1078.7631,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6423,,,,,,,0,45,45,7,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1078.7636,1079.6636,0.9,1079.6643,1083.6628,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6973,,,,,,,0,46,46,46,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1083.6642,1084.3623,0.7,1084.3634,1088.3625,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.0772,,,,,,,0,47,47,0,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1088.3631,1088.7628,0.4,1088.7634,1092.762,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6352,,,,,,,1,0,48,45,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1092.7624,1093.7122,0.95,1093.7131,1097.7121,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5432,,,,,,,1,1,49,28,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1097.7126,1098.9681,1.25,1098.9686,1102.968,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4575,,,,,,,1,2,50,8,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1102.9689,1104.1618,1.2,1104.1627,1108.1508,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6534,,,,,,,1,3,51,44,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1108.1513,1108.6949,0.55,1108.6955,1112.6944,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8576,,,,,,,1,4,52,46,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1112.6951,1113.3515,0.65,1113.3521,1117.345,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6029,,,,,,,1,5,53,1,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1117.3458,1118.3945,1.05,1118.3952,1122.395,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.634,,,,,,,1,6,54,6,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1122.3957,1123.0444,0.65,1123.0455,1127.0436,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.781,,,,,,,1,7,55,21,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1127.0443,1128.0494,1,1128.0505,1132.0438,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8711,,,,,,,1,8,56,17,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1132.0445,1132.6444,0.6,1132.6455,1136.6492,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5736,,,,,,,1,9,57,38,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1136.6496,1138.1437,1.5,1138.1443,1142.1462,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7184,,,,,,,1,10,58,24,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1142.1466,1143.5435,1.4,1143.545,1147.5319,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7837,,,,,,,1,11,59,26,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1147.5331,1149.0261,1.5,1149.0272,1153.0267,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6856,,,,,,,1,12,60,32,1,,,,,,,,,
