location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1015.8685,1016.517,0.65,1016.5179,1020.5171,left,1,1.0886,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1020.5178,1021.068,0.55,1021.0688,1025.068,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1025.0687,1026.018,0.95,1026.019,1030.0179,right,1,0.691,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1030.0186,1030.8679,0.85,1030.8688,1034.8679,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1034.8686,1036.368,1.5,1036.3692,1040.3679,left,1,0.5243,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1040.3685,1041.0179,0.65,1041.0188,1045.0179,left,1,1.629,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1045.0186,1045.6179,0.6,1045.6188,1049.6177,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1049.6184,1050.7179,1.1,1050.7188,1054.7179,left,1,0.5146,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1054.7185,1055.9179,1.2,1055.9189,1059.9179,right,1,0.7068,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1059.9186,1060.818,0.9,1060.8189,1064.818,left,1,0.4071,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1064.8187,1065.517,0.7,1065.5179,1069.518,right,1,0.5818,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1069.5187,1070.818,1.3,1070.8189,1074.818,right,1,0.3815,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,24,72,47,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1074.8186,1075.6169,0.8,1075.6176,1079.618,left,1,0.4992,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1079.6187,1080.968,1.35,1080.969,1084.9679,right,1,0.5069,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1084.9685,1085.9679,1,1085.9689,1089.9681,left,1,0.5449,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,17,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1089.9688,1090.4179,0.45,1090.419,1094.4179,right,1,0.8153,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1094.4186,1095.6678,1.25,1095.6685,1099.6678,right,1,0.8569,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1099.6685,1100.4678,0.8,1100.4688,1104.4679,left,0,0.5042,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1104.4686,1105.6678,1.2,1105.6684,1109.6679,right,1,0.3664,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1109.6685,1110.7679,1.1,1110.7688,1114.767,left,1,0.4794,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1114.7676,1115.1668,0.4,1115.1676,1119.1679,right,0,0.4817,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1119.1685,1119.9679,0.8,1119.9688,1123.9679,left,1,1.2425,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1123.9685,1125.2679,1.3,1125.2689,1129.267,left,1,0.4578,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1129.2676,1130.5679,1.3,1130.5688,1134.5679,right,1,0.4073,0.0002,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1134.5684,1135.2169,0.65,1135.2178,1139.2178,left,0,0.4911,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1139.2183,1139.8671,0.65,1139.8681,1143.8679,right,1,0.4074,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1143.8688,1145.4178,1.55,1145.4187,1149.4179,right,1,0.5752,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1149.4186,1149.9178,0.5,1149.9184,1153.918,left,1,0.5227,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,14,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1153.9186,1154.3169,0.4,1154.318,1158.3179,right,1,1.1564,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,41,89,45,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1158.3185,1159.6179,1.3,1159.6187,1163.6179,left,1,0.5558,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1163.6185,1164.6669,1.05,1164.6678,1168.6679,left,1,0.5516,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1168.6685,1169.3678,0.7,1169.3684,1173.368,left,1,0.5325,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,12,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1173.3684,1174.0679,0.7,1174.0688,1178.0678,right,1,0.7655,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1178.0685,1179.5678,1.5,1179.5685,1183.5678,left,1,0.6405,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1183.5685,1184.1678,0.6,1184.1688,1188.1679,left,1,0.5242,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.1701,1199.6096,1,0,1,0,1,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1199.6224,1200.2178,0.6,1200.2188,1204.2179,right,1,0.9576,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1204.2186,1205.3178,1.1,1205.3187,1209.3178,left,1,0.4568,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1209.3185,1209.9669,0.65,1209.9677,1213.968,right,1,0.5096,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1213.9687,1214.6178,0.65,1214.6186,1218.6178,left,1,0.8058,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1218.6184,1219.5678,0.95,1219.5686,1223.5676,left,1,0.4266,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1223.5682,1224.9677,1.4,1224.9685,1228.9678,left,1,0.4236,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1228.9684,1229.5178,0.55,1229.5187,1233.5179,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1233.5186,1234.8676,1.35,1234.8684,1238.8678,left,1,0.5334,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1238.8688,1239.6678,0.8,1239.6688,1243.6675,left,1,0.7705,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1243.6681,1245.0679,1.4,1245.0689,1249.0678,right,1,0.7178,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1249.0685,1249.9678,0.9,1249.9687,1253.9668,right,1,1.1701,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1253.9675,1254.4677,0.5,1254.4687,1258.4669,right,1,0.5868,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1258.4676,1258.9168,0.45,1258.9178,1262.9176,right,1,1.062,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1262.9183,1264.3177,1.4,1264.3186,1268.3178,left,1,0.8479,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1268.3184,1269.1669,0.85,1269.1678,1273.1678,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1273.1685,1273.5678,0.4,1273.5687,1277.5679,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1277.5684,1279.1178,1.55,1279.1187,1283.1178,left,1,0.5896,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1283.1184,1283.6178,0.5,1283.6189,1287.6178,left,1,0.5073,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1287.6185,1288.1179,0.5,1288.1186,1292.1178,right,1,0.6062,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1292.1186,1293.4177,1.3,1293.4187,1297.4179,left,1,0.7982,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1297.4185,1298.4678,1.05,1298.4686,1302.4678,right,1,0.5989,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1302.4685,1303.4669,1,1303.4678,1307.4678,right,1,0.5416,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1307.4684,1308.5669,1.1,1308.5677,1312.5678,right,1,0.5403,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1312.5685,1313.6178,1.05,1313.6187,1317.6177,right,1,0.9029,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1317.6183,1318.1668,0.55,1318.1678,1322.1678,right,1,0.5383,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1322.1684,1323.6178,1.45,1323.6188,1327.6177,left,1,0.6935,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1327.6184,1329.1178,1.5,1329.1187,1333.1178,right,1,1.0232,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1333.1185,1334.3169,1.2,1334.3178,1338.3178,left,1,0.6529,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1338.3184,1339.7169,1.4,1339.7179,1343.7167,left,1,0.6537,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1343.7173,1344.4679,0.75,1344.4689,1348.4668,left,1,0.967,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1348.4677,1348.8677,0.4,1348.8687,1352.8677,left,1,0.6633,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1352.8684,1354.3178,1.45,1354.3188,1358.3178,left,1,0.4997,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1358.3185,1359.2678,0.95,1359.2687,1363.2678,right,1,0.8245,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1363.2684,1363.8678,0.6,1363.8686,1367.8678,left,1,0.7486,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1367.8685,1368.7678,0.9,1368.7688,1372.7677,right,1,1.2026,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1372.7682,1373.5177,0.75,1373.5187,1377.5178,left,1,0.9696,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1377.5185,1378.4676,0.95,1378.4686,1382.4677,right,0,0.5835,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1382.4684,1383.3679,0.9,1383.369,1387.3667,left,0,1.2035,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1387.3673,1388.9178,1.55,1388.9187,1392.9178,right,1,0.4915,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1392.9185,1394.4677,1.55,1394.4689,1398.4678,right,1,0.469,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1398.4687,1399.5677,1.1,1399.5688,1403.5677,right,0,0.4351,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1403.5684,1404.0167,0.45,1404.0175,1408.0177,right,1,0.6021,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1408.0183,1409.1677,1.15,1409.1687,1413.1677,left,1,0.5727,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1413.1683,1414.5677,1.4,1414.5686,1418.5668,left,1,0.5238,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1418.5674,1419.7677,1.2,1419.7686,1423.7676,right,1,0.502,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1423.7682,1425.0678,1.3,1425.0688,1429.0677,right,1,0.5065,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1429.0685,1430.0177,0.95,1430.0186,1434.0177,right,1,0.5304,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1434.0184,1434.4676,0.45,1434.4685,1438.4671,right,1,0.6078,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1438.4676,1439.6677,1.2,1439.6686,1443.6678,left,1,0.4865,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1443.6685,1444.1677,0.5,1444.1686,1448.1677,right,1,0.9225,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1448.1684,1449.5677,1.4,1449.5685,1453.5678,left,1,0.5349,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1453.5687,1454.1677,0.6,1454.1686,1458.1677,left,1,0.6326,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1458.1684,1459.6676,1.5,1459.6686,1463.6678,left,1,0.4577,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1463.6685,1465.0677,1.4,1465.0686,1469.0676,left,1,0.4917,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1469.0683,1469.6677,0.6,1469.6685,1473.6676,right,1,0.4528,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1473.6683,1475.0176,1.35,1475.0185,1479.0177,right,1,0.5461,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
