location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,710.2457,711.0439,0.8,711.0447,715.0442,left,1,0.5686,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,715.0459,716.3942,1.35,716.3949,720.3945,right,1,0.4948,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,720.3949,720.8489,0.45,720.8493,724.8444,left,1,0.4531,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,724.8448,725.6974,0.85,725.6978,729.6948,left,1,0.5935,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,729.6954,730.895,1.2,730.8958,734.895,left,1,0.6702,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,734.8955,736.0953,1.2,736.0961,740.0951,right,1,0.5337,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,740.0954,740.5952,0.5,740.5958,744.5959,right,1,0.5348,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,744.5966,745.4967,0.9,745.4977,749.4959,left,1,0.4196,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,749.4966,750.7526,1.25,750.7539,754.7475,left,1,0.4702,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,754.7482,755.4861,0.75,755.4871,759.4807,left,1,0.5322,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,759.4812,760.9307,1.45,760.9318,764.9314,right,1,0.4519,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,23,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,764.9321,765.5806,0.65,765.5817,769.5806,left,1,0.5181,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,769.5813,771.031,1.45,771.0316,775.0317,left,1,0.5181,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,775.0325,775.7807,0.75,775.7815,779.7815,left,1,0.7087,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,779.7821,780.3856,0.6,780.387,784.3819,right,1,0.5173,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,784.3826,785.8826,1.5,785.8839,789.8824,left,1,0.4878,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,789.8831,790.6827,0.8,790.6837,794.6821,right,1,0.8333,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,794.6827,795.6317,0.95,795.6328,799.6319,left,1,0.5507,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,799.6323,800.1329,0.5,800.1339,804.1329,left,1,0.8105,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,804.1337,804.533,0.4,804.5342,808.5324,right,1,0.689,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,25,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,808.533,809.233,0.7,809.2338,813.2326,right,1,0.5487,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,813.2336,814.0335,0.8,814.0347,818.0336,right,1,0.7088,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,818.0344,818.4329,0.4,818.4338,822.4337,right,1,0.6084,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,822.4343,823.2343,0.8,823.2354,827.2344,right,1,0.7541,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,827.235,828.3338,1.1,828.3349,832.3227,right,1,1.0249,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,832.3233,833.7208,1.4,833.7219,837.7178,right,1,0.5864,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,837.7183,838.1687,0.45,838.17,842.1687,right,1,0.6182,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,842.1694,843.4186,1.25,843.4197,847.4188,left,1,0.5744,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,847.4194,848.9191,1.5,848.9202,852.9189,left,1,0.4893,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,852.9196,853.5192,0.6,853.5204,857.5185,right,1,0.7276,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,857.5193,859.019,1.5,859.0201,863.0236,left,1,0.5558,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,863.0247,864.2687,1.25,864.2694,868.2693,right,1,0.7206,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.2729,881.6741,0,0,0,0,1,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,881.6896,883.0371,1.35,883.0384,887.0376,right,1,0.5036,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,887.0381,888.5374,1.5,888.5385,892.538,left,1,0.5036,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,892.5386,893.1385,0.6,893.1398,897.138,right,1,0.4004,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,897.1386,897.788,0.65,897.7891,901.7939,left,1,0.3631,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,901.7949,902.3877,0.6,902.3888,906.3883,right,1,0.4875,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,906.389,907.488,1.1,907.4899,911.4945,left,1,0.5393,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,911.4953,911.9382,0.45,911.9395,915.9381,right,1,0.4344,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,915.9389,916.7928,0.85,916.7941,920.7889,left,1,0.4465,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,920.7896,922.0397,1.25,922.0408,926.0401,left,1,0.421,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,926.0407,926.9897,0.95,926.9908,930.9887,right,1,0.6009,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,930.9893,931.9902,1,931.9914,935.9892,left,1,0.4374,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,935.9899,936.69,0.7,936.6913,940.6906,right,1,0.4849,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,940.6911,941.3909,0.7,941.3919,945.3907,right,1,0.5015,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,945.3915,945.7965,0.4,945.7978,949.7971,left,1,0.5514,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,949.7981,950.5406,0.75,950.5415,954.5406,left,1,0.454,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,954.5412,956.0406,1.5,956.0419,960.0476,right,1,0.6333,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,960.0484,960.6454,0.6,960.6458,964.6471,left,1,0.5608,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,964.6478,966.1919,1.55,966.193,970.1916,left,1,0.5017,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,970.1924,970.7478,0.55,970.7497,974.7417,right,1,0.5546,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,974.7425,975.5409,0.8,975.5413,979.5418,right,1,0.5584,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,979.5422,980.6426,1.1,980.6438,984.6423,left,1,0.5632,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,984.643,985.6426,1,985.6438,989.6489,right,1,0.9063,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,989.6496,990.7427,1.1,990.7436,994.7435,left,1,0.5319,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,994.7442,995.8921,1.15,995.893,999.8933,left,1,0.5479,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,999.8941,1001.4438,1.55,1001.4454,1005.4435,left,0,0.4531,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1005.4441,1005.9433,0.5,1005.9444,1009.95,left,1,0.4497,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1009.9509,1010.4439,0.5,1010.4449,1014.4445,left,1,0.587,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1014.4454,1015.5991,1.15,1015.6002,1019.5996,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1019.6005,1019.9942,0.4,1019.9955,1023.9946,right,1,0.4808,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1023.9951,1025.244,1.25,1025.2453,1029.2349,right,1,0.6607,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1029.236,1030.0277,0.8,1030.0289,1034.0286,right,1,0.5909,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1034.0293,1034.4285,0.4,1034.4295,1038.4179,right,1,0.4811,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1038.4188,1038.9123,0.5,1038.9133,1042.9112,left,0,0.554,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1042.9119,1044.4624,1.55,1044.4635,1048.4623,left,1,0.6879,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1048.463,1049.5123,1.05,1049.5132,1053.5128,right,1,0.5385,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1053.5134,1054.5133,1,1054.5144,1058.5121,left,1,0.4147,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1058.5128,1059.22,0.7,1059.2213,1063.2137,right,1,0.5902,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1063.2147,1064.0632,0.85,1064.0643,1068.0686,right,1,0.6134,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1068.0694,1069.3633,1.3,1069.3642,1073.3632,right,1,0.5491,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1073.3642,1074.1135,0.75,1074.1145,1078.1134,left,1,0.4664,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1078.1142,1079.2137,1.1,1079.2146,1083.2145,right,1,0.7554,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1083.215,1084.4641,1.25,1084.465,1088.4638,left,1,0.6584,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1088.4644,1089.9149,1.45,1089.9157,1093.9149,right,1,0.779,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1093.9154,1095.0153,1.1,1095.0161,1099.0151,right,1,0.5719,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1099.0157,1099.5152,0.5,1099.5162,1103.5145,left,1,0.6224,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1103.515,1104.965,1.45,1104.9659,1108.9651,left,1,0.472,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1108.966,1110.3658,1.4,1110.3669,1114.3654,left,1,0.667,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1114.3662,1115.166,0.8,1115.1674,1119.166,left,1,0.6112,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1119.1669,1119.77,0.6,1119.7714,1123.7696,left,1,0.4753,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1123.7701,1124.2666,0.5,1124.2677,1128.2719,left,1,0.486,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1128.273,1129.7157,1.45,1129.7165,1133.7166,right,1,0.6025,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1133.7173,1134.317,0.6,1134.3181,1138.3226,right,1,0.6044,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1138.3236,1139.0164,0.7,1139.0172,1143.0236,right,1,0.5761,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1143.0246,1143.4673,0.45,1143.4684,1147.4573,left,1,0.5054,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1147.4579,1148.3506,0.9,1148.3518,1152.3515,right,1,0.509,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1152.3528,1153.7511,1.4,1153.752,1157.7509,left,1,0.469,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1157.7514,1158.6518,0.9,1158.6531,1162.6569,right,1,0.4405,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1162.6579,1163.9513,1.3,1163.9526,1167.9522,left,1,0.673,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1167.9527,1168.9023,0.95,1168.9034,1172.9026,right,1,0.5781,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1172.9034,1173.8029,0.9,1173.8036,1177.8021,right,1,0.4906,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1177.8027,1178.4521,0.65,1178.4532,1182.4524,right,1,0.4265,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
