location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,549.18,550.179,1,550.18,554.18,left,1,0.592,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,554.18,555.579,1.4,555.58,559.58,right,1,0.677,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,559.58,561.08,1.5,561.08,565.079,right,1,0.576,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,565.08,566.579,1.5,566.58,570.579,right,1,0.489,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,21,69,30,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,570.58,571.429,0.85,571.43,575.429,left,1,0.508,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,575.43,576.88,1.45,576.88,580.879,left,1,0.588,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,580.879,581.73,0.85,581.73,585.729,left,1,0.582,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,585.73,586.579,0.85,586.58,590.58,right,1,0.717,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,590.58,591.33,0.75,591.33,595.329,right,1,1.106,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,595.33,596.18,0.85,596.18,600.179,right,1,0.824,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,600.179,601.68,1.5,601.68,605.68,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,605.68,607.03,1.35,607.03,611.03,right,1,0.702,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,611.03,611.68,0.65,611.681,615.68,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,615.68,616.18,0.5,616.18,620.179,right,1,1.219,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,27,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,620.18,621.18,1,621.181,625.18,left,1,0.567,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,625.18,626.73,1.55,626.731,630.73,right,1,0.669,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,26,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,630.73,631.379,0.65,631.38,635.379,right,1,0.538,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,635.38,635.779,0.4,635.78,639.779,left,1,0.648,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,42,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,639.779,641.18,1.4,641.18,645.18,right,1,0.432,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,645.181,646.48,1.3,646.481,650.48,right,1,0.484,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,650.48,651.329,0.85,651.33,655.33,left,1,1.124,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,655.33,656.029,0.7,656.03,660.03,left,1,0.688,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,8,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,660.03,661.28,1.25,661.28,665.28,right,1,0.726,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,665.281,666.63,1.35,666.63,670.63,right,1,0.554,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,670.63,672.18,1.55,672.18,676.18,right,1,0.599,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,39,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,676.18,676.73,0.55,676.731,680.73,left,1,0.832,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,14,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,680.73,681.98,1.25,681.98,685.98,right,1,0.817,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,685.98,686.43,0.45,686.43,690.43,right,1,0.853,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,690.43,691.93,1.5,691.93,695.93,left,1,0.853,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,695.931,696.78,0.85,696.78,700.78,left,1,0.849,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.782,714.814,0,0,0,0,1,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,714.821,715.913,1.1,715.914,719.914,left,1,0.765,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,719.914,721.463,1.55,721.464,725.464,right,1,0.682,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,725.464,726.713,1.25,726.714,730.714,left,1,0.826,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,730.714,731.813,1.1,731.814,735.814,left,1,1.055,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,735.814,736.914,1.1,736.914,740.914,right,1,0.652,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,740.914,741.763,0.85,741.764,745.764,right,1,0.624,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,745.764,747.162,1.4,747.163,751.163,right,1,0.721,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,751.164,751.864,0.7,751.865,755.864,left,1,0.888,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,755.864,757.264,1.4,757.264,761.263,left,1,0.798,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,761.264,762.664,1.4,762.664,766.664,right,1,0.798,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,766.664,767.114,0.45,767.114,771.114,left,1,1.431,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,771.114,771.514,0.4,771.514,775.514,left,1,0.846,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,775.514,776.213,0.7,776.214,780.214,left,1,0.856,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,780.214,780.864,0.65,780.864,784.864,left,1,0.788,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,784.864,785.813,0.95,785.813,789.814,left,1,0.855,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,789.814,791.213,1.4,791.214,795.214,right,1,0.584,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,795.214,796.713,1.5,796.714,800.714,right,1,0.823,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,800.714,802.014,1.3,802.014,806.013,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,806.013,806.613,0.6,806.614,810.614,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,810.614,811.263,0.65,811.264,815.264,right,1,0.65,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,815.264,816.314,1.05,816.314,820.314,right,1,0.705,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,820.314,821.713,1.4,821.714,825.714,right,1,0.502,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,825.714,826.364,0.65,826.364,830.364,right,1,0.439,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,830.364,830.914,0.55,830.914,834.914,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,834.914,836.364,1.45,836.365,840.364,right,1,0.703,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,840.364,841.064,0.7,841.065,845.064,right,0,0.391,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,845.065,846.314,1.25,846.314,850.314,right,1,0.634,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,850.314,851.314,1,851.315,855.314,right,1,0.875,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,855.314,856.864,1.55,856.865,860.864,right,1,1.247,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,860.864,861.413,0.55,861.414,865.414,right,1,1.6,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,865.415,866.664,1.25,866.664,870.664,right,1,0.921,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,870.664,871.914,1.25,871.914,875.914,right,1,0.798,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,875.915,877.214,1.3,877.215,881.214,left,1,0.948,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,881.215,882.664,1.45,882.665,886.664,left,1,0.766,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,886.665,887.664,1,887.665,891.664,left,1,0.725,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,891.664,892.164,0.5,892.165,896.163,right,1,0.769,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,896.164,897.564,1.4,897.565,901.564,left,1,0.719,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,901.565,902.264,0.7,902.265,906.265,left,1,0.858,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,906.265,907.514,1.25,907.515,911.514,right,1,0.521,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,911.514,912.614,1.1,912.615,916.614,left,1,1.157,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,916.615,917.464,0.85,917.465,921.464,right,1,0.75,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,921.465,923.014,1.55,923.015,927.014,left,1,0.882,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,927.015,927.514,0.5,927.515,931.514,left,1,0.534,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,931.515,932.614,1.1,932.614,936.614,right,1,0.54,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,936.615,937.964,1.35,937.965,941.965,left,1,0.9,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,941.965,942.414,0.45,942.414,946.414,left,1,0.673,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,946.415,947.665,1.25,947.665,951.665,left,1,1.134,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,951.665,952.563,0.9,952.564,956.564,right,1,1.331,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,956.565,957.214,0.65,957.215,961.215,left,1,1.022,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,961.215,962.414,1.2,962.415,966.414,right,1,0.842,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,966.414,966.965,0.55,966.965,970.964,left,1,0.633,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,970.965,972.414,1.45,972.415,976.415,right,1,0.483,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,976.415,977.415,1,977.415,981.415,right,0,0.542,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,981.415,982.664,1.25,982.665,986.665,left,1,0.823,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,986.665,987.464,0.8,987.465,991.464,right,1,0.682,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,991.464,992.115,0.65,992.115,996.114,left,1,0.667,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,996.115,997.015,0.9,997.015,1001.015,right,1,0.671,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,1001.015,1002.364,1.35,1002.365,1006.364,right,1,0.573,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,1006.365,1006.914,0.55,1006.915,1010.915,left,1,0.689,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,1010.915,1012.215,1.3,1012.215,1016.214,right,1,0.941,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,1016.215,1017.465,1.25,1017.465,1021.465,left,1,0.666,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,15,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,1021.465,1022.665,1.2,1022.666,1026.665,left,1,0.65,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,1026.665,1027.415,0.75,1027.416,1031.415,left,1,0.771,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,1031.415,1032.415,1,1032.415,1036.415,left,1,0.488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,1036.416,1036.965,0.55,1036.966,1040.965,right,1,0.573,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,1040.965,1042.115,1.15,1042.115,1046.115,left,1,0.733,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,42,1,,,,,,,,,
