location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,580.7026,581.5514,0.85,581.553,585.5471,left,1,0.6003,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,585.5477,586.5966,1.05,586.5985,590.5925,left,1,0.5666,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,590.594,591.9909,1.4,591.9922,595.9867,right,1,0.4443,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,28,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,595.9877,596.4361,0.45,596.4379,600.4319,right,1,0.5001,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,35,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,600.4326,601.3313,0.9,601.3332,605.3264,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,605.3271,606.2753,0.95,606.276,610.271,left,1,0.4843,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,17,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,610.2715,611.4209,1.15,611.4232,615.4163,right,1,0.4906,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,615.4176,616.965,1.55,616.967,620.9599,right,1,0.4334,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,620.9604,621.9097,0.95,621.9115,625.9045,right,1,0.4365,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,24,72,2,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,625.9051,627.0033,1.1,627.0043,630.9997,left,1,0.4503,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,631.0003,632.3486,1.35,632.3506,636.3444,right,1,0.5031,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,36,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,636.3452,637.7421,1.4,637.7427,641.7388,left,1,0.539,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,14,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,641.7398,642.1876,0.45,642.1883,646.1835,right,1,0.5355,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,646.1842,647.3323,1.15,647.3332,651.3287,left,1,0.4023,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,651.3297,652.2274,0.9,652.2291,656.223,right,1,0.5056,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,44,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,656.2235,656.8221,0.6,656.8228,660.8201,left,1,0.5608,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,660.8207,662.2664,1.45,662.2671,666.2622,left,1,0.4839,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,666.2629,667.0115,0.75,667.0123,671.0072,left,1,0.6737,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,16,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,671.0078,671.5565,0.55,671.5577,675.5526,left,1,0.6073,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,5,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,675.5531,676.6017,1.05,676.6029,680.598,left,1,0.4172,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,680.5991,681.0469,0.45,681.0485,685.0427,left,1,0.5332,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,21,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,685.0433,686.0921,1.05,686.0938,690.0876,left,0,0.5931,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,40,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,690.0885,691.2867,1.2,691.2883,695.282,left,1,0.5512,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,15,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,695.2827,696.0817,0.8,696.0834,700.077,right,1,0.3894,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,700.0776,701.5754,1.5,701.5766,705.5708,left,1,0.4434,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,705.5714,706.0702,0.5,706.0708,710.0665,right,1,0.4234,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,710.0672,711.1151,1.05,711.1157,715.1109,left,1,0.4761,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,6,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,715.1115,716.0099,0.9,716.0107,720.0057,right,1,0.5496,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,18,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,720.0064,721.1046,1.1,721.106,725.1005,right,1,0.3568,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,39,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,725.1011,726.499,1.4,726.4997,730.4952,right,1,0.3587,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,730.4968,731.4938,1,731.4948,735.4897,right,1,0.3665,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,43,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,735.4902,736.2389,0.75,736.24,740.2347,right,1,0.4016,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2383,788.8017,0,0,0,0,1,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,788.8145,789.2165,0.4,789.2176,793.2122,right,1,0.5996,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,793.2128,793.7115,0.5,793.7121,797.7073,right,1,0.3189,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,797.7083,798.2069,0.5,798.2078,802.2028,left,1,0.5335,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,802.2034,802.8024,0.6,802.8033,806.7987,right,1,0.4502,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,806.7999,807.1976,0.4,807.1986,811.1937,right,1,0.4854,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,811.1946,812.0428,0.85,812.0443,816.0386,right,1,0.5505,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,816.0393,817.3866,1.35,817.3876,821.3824,left,1,0.4501,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,821.3828,822.2814,0.9,822.2822,826.2774,left,1,0.441,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,826.278,826.8765,0.6,826.8774,830.8726,right,1,0.3362,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,830.8733,831.7715,0.9,831.7723,835.7678,right,1,0.3236,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,835.7686,836.1677,0.4,836.1691,840.1627,right,1,0.3824,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,840.1634,841.0623,0.9,841.0643,845.0579,left,0,0.5683,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,845.0589,845.557,0.5,845.5577,849.553,left,1,0.4848,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,849.554,850.6516,1.1,850.6527,854.6473,right,1,0.3833,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,854.648,855.1468,0.5,855.1477,859.1432,right,1,0.4762,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,859.1441,860.6915,1.55,860.6932,864.6869,right,0,0.4569,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,864.6875,865.4863,0.8,865.4873,869.4822,left,1,0.6493,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,869.483,871.031,1.55,871.0326,875.0267,right,1,0.4253,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,875.0277,876.5745,1.55,876.5753,880.5703,left,1,0.5666,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,880.5711,881.5192,0.95,881.52,885.5151,left,1,0.5437,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,885.5161,886.3644,0.85,886.3655,890.3607,left,1,0.5251,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,890.3618,891.0599,0.7,891.0616,895.0553,right,1,0.5015,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,895.0563,896.5033,1.45,896.5041,900.4993,right,1,0.5723,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,900.5003,901.0487,0.55,901.0497,905.0447,right,1,0.5516,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,905.0455,905.694,0.65,905.6952,909.6899,left,1,0.4555,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,909.6906,910.9383,1.25,910.939,914.9345,left,1,0.5023,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,914.9353,915.6334,0.7,915.6341,919.6293,left,1,0.4858,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,919.6302,920.2784,0.65,920.2791,924.2741,right,1,0.3527,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,924.2743,925.0733,0.8,925.0741,929.0691,left,1,0.391,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,24,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,929.0694,929.5686,0.5,929.5696,933.5644,left,1,0.5433,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,933.5649,934.7631,1.2,934.764,938.759,right,1,0.4847,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,938.76,940.3082,1.55,940.3097,944.3032,right,1,0.5219,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,944.3036,945.0524,0.75,945.053,949.0481,left,1,0.4696,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,949.0485,949.7973,0.75,949.7989,953.7939,left,1,0.4347,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,953.7948,954.6431,0.85,954.6444,958.6387,left,1,0.4361,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,958.6395,960.1869,1.55,960.1887,964.1833,right,1,0.5045,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,964.1846,965.6815,1.5,965.6833,969.6769,right,1,0.4339,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,969.6777,970.0761,0.4,970.0768,974.0717,right,1,0.4274,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,974.0721,974.5214,0.45,974.5219,978.5172,right,1,0.3692,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,978.5176,979.1664,0.65,979.1673,983.1624,left,1,0.4716,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,983.163,984.1112,0.95,984.1118,988.1076,left,1,0.4731,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,988.1086,989.5558,1.45,989.5567,993.552,left,1,0.5158,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,993.5535,994.3012,0.75,994.303,998.2963,right,1,0.457,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,998.297,998.9456,0.65,998.9465,1002.9418,left,1,0.5841,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1002.9425,1003.6908,0.75,1003.6917,1007.687,right,1,0.5834,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1007.6878,1008.2359,0.55,1008.2367,1012.2321,left,1,0.5923,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1012.233,1013.1308,0.9,1013.1314,1017.1273,right,0,0.378,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1017.1284,1017.6767,0.55,1017.6783,1021.6722,left,1,0.4842,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1021.6728,1022.9208,1.25,1022.922,1026.917,left,1,0.4738,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1026.9178,1028.2157,1.3,1028.2174,1032.2108,left,1,0.4596,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1032.2115,1033.7092,1.5,1033.7098,1037.705,right,1,0.4521,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1037.7055,1038.5541,0.85,1038.555,1042.5502,right,1,0.5187,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1042.5512,1043.6486,1.1,1043.6491,1047.6446,right,1,0.4003,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1047.6453,1048.1944,0.55,1048.1957,1052.1896,left,1,0.7166,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1052.1904,1053.239,1.05,1053.2399,1057.2352,right,1,0.5381,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1057.2364,1057.8837,0.65,1057.8844,1061.8795,right,1,0.4333,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1061.8799,1063.1289,1.25,1063.1304,1067.124,left,1,0.5351,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1067.1244,1067.8734,0.75,1067.8748,1071.8693,right,1,0.4995,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1071.8699,1072.3189,0.45,1072.3205,1076.315,right,0,0.4575,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1076.316,1077.5132,1.2,1077.514,1081.5094,right,1,0.5335,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1081.5101,1082.9579,1.45,1082.9593,1086.9531,right,1,0.6333,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,1086.9537,1087.8528,0.9,1087.8543,1091.8482,left,1,0.493,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
