location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,520.9189,521.4673,0.55,521.4697,525.4658,left,1,0.7386,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,525.4663,526.4674,1,526.4694,530.4653,left,1,0.6437,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,530.4659,531.6156,1.15,531.6167,535.6168,right,1,1.0841,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,535.6177,537.1674,1.55,537.1686,541.1647,left,1,1.0158,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,541.1657,542.6678,1.5,542.6687,546.6658,left,1,0.9036,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,546.6665,547.8148,1.15,547.8159,551.8165,left,0,0.6789,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,551.8172,552.2172,0.4,552.2182,556.2158,left,1,1.0459,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,556.2164,557.1141,0.9,557.115,561.1144,right,1,1.076,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,561.1149,561.8662,0.75,561.8672,565.8636,left,1,1.0359,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,565.8644,567.1639,1.3,567.165,571.1657,left,0,1.585,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,571.1665,571.7137,0.55,571.7152,575.7151,right,1,0.6785,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,575.7161,576.8144,1.1,576.8159,580.8131,left,0,1.0133,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,580.8138,581.7665,0.95,581.7681,585.7628,left,1,0.6943,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,585.7638,586.4634,0.7,586.4646,590.4623,left,1,1.1237,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,590.463,591.4128,0.95,591.4147,595.4181,right,0,1.1295,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,595.4195,596.013,0.6,596.0153,600.0157,left,0,0.7883,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,600.0165,600.762,0.75,600.7635,604.7667,right,1,1.1171,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,604.7671,606.0627,1.3,606.064,610.0511,right,0,1.1174,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,610.0531,610.9951,0.95,610.9962,614.9858,right,0,0.9261,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,614.9874,615.5793,0.6,615.5817,619.5675,right,1,0.6664,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,619.5685,620.5665,1,620.5673,624.5646,left,0,1.3193,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,26,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,624.5652,624.9661,0.4,624.9681,628.9669,right,0,0.9329,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,628.9679,630.2175,1.25,630.2192,634.217,right,1,0.8695,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,634.2188,635.0617,0.85,635.063,639.064,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,639.0647,640.3661,1.3,640.3669,644.367,left,1,0.6662,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,6,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,644.3688,645.5163,1.15,645.5177,649.5098,left,1,1.2013,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,649.511,649.9993,0.5,650.0014,653.998,left,1,1.3331,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,653.9991,655.2465,1.25,655.248,659.2468,left,0,1.0673,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,659.2473,659.6924,0.45,659.6935,663.699,left,0,0.8523,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,663.6996,664.7923,1.1,664.7933,668.792,right,0,0.7979,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,668.7929,670.293,1.5,670.2939,674.2931,left,1,0.6085,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,674.2939,674.834,0.55,674.837,678.8288,right,1,0.7007,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8318,2248.4186,0,0,0,0,1,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2248.4338,2249.8772,1.45,2249.8777,2253.8656,left,0,0.9655,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2253.8663,2254.7139,0.85,2254.7148,2258.7106,left,0,1.4104,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2258.7114,2259.1105,0.4,2259.1114,2263.1149,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2263.1155,2264.2603,1.15,2264.2616,2268.2643,right,0,1.1003,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2268.2649,2269.6651,1.4,2269.6658,2273.6619,left,0,0.7254,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2273.6627,2275.1628,1.5,2275.1641,2279.1606,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2279.1616,2280.4107,1.25,2280.4124,2284.4135,right,0,0.8142,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2284.4149,2285.8094,1.4,2285.8115,2289.815,left,1,1.2047,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2289.8155,2291.3589,1.55,2291.36,2295.3475,right,1,1.1342,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2295.3481,2295.9434,0.6,2295.9446,2299.946,right,0,0.7184,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2299.9467,2300.5955,0.65,2300.5973,2304.5975,left,1,0.7271,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2304.5983,2305.8417,1.25,2305.8436,2309.8429,left,1,0.869,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2309.844,2311.3418,1.5,2311.3432,2315.3318,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2315.3337,2315.7251,0.4,2315.7266,2319.7278,left,0,1.1417,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2319.7293,2320.2757,0.55,2320.277,2324.2765,left,1,1.0329,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2324.2772,2325.1753,0.9,2325.1763,2329.1753,right,1,0.5143,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2329.1767,2330.7266,1.55,2330.7275,2334.7262,right,0,0.8154,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2334.7271,2335.2762,0.55,2335.2775,2339.2762,right,1,0.73,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2339.2768,2340.6274,1.35,2340.6287,2344.6241,left,1,0.8071,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2344.6249,2345.7778,1.15,2345.7791,2349.773,right,1,0.979,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2349.7739,2350.2742,0.5,2350.276,2354.2741,right,0,0.7322,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2354.2754,2355.4733,1.2,2355.4746,2359.4729,left,1,0.9811,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2359.4738,2360.4734,1,2360.4743,2364.4752,left,1,1.2934,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2364.476,2365.925,1.45,2365.9261,2369.9232,left,1,0.7862,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2369.9237,2371.2233,1.3,2371.2241,2375.2232,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2375.2247,2376.3231,1.1,2376.3239,2380.3218,right,1,1.1855,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2380.3225,2381.7241,1.4,2381.7253,2385.7233,right,0,0.6678,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2385.7243,2386.3229,0.6,2386.3244,2390.3242,right,1,0.6001,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2390.3252,2391.4224,1.1,2391.4241,2395.4227,left,1,0.7625,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2395.4244,2396.4724,1.05,2396.4736,2400.4713,right,1,1.2841,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2400.4723,2401.9738,1.5,2401.975,2405.9734,right,0,0.7688,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2405.9743,2406.923,0.95,2406.924,2410.9207,left,1,0.6327,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2410.9213,2412.4716,1.55,2412.4726,2416.4717,right,1,1.645,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2416.4725,2417.4223,0.95,2417.4235,2421.4235,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2421.4243,2421.9197,0.5,2421.9208,2425.9217,right,1,1.1794,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2425.9223,2426.6218,0.7,2426.6235,2430.6214,right,1,0.8458,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2430.623,2432.0203,1.4,2432.0211,2436.0203,left,1,1.6528,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2436.0212,2437.3702,1.35,2437.3712,2441.3698,left,1,0.7906,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2441.3706,2442.8205,1.45,2442.822,2446.8207,right,1,1.1543,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2446.8217,2448.3709,1.55,2448.3724,2452.3693,left,0,1.3473,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2452.3707,2453.5707,1.2,2453.5717,2457.5683,left,1,0.9484,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2457.569,2458.9691,1.4,2458.9698,2462.9687,left,1,0.6001,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2462.9693,2463.4194,0.45,2463.4205,2467.4186,left,0,0.7671,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2467.4194,2468.0686,0.65,2468.0695,2472.0678,left,0,1.5041,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2472.0686,2473.0685,1,2473.0698,2477.0681,left,1,1.1073,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2477.069,2478.319,1.25,2478.3208,2482.3179,left,1,1.397,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2482.3185,2483.2692,0.95,2483.2708,2487.2696,right,1,1.1328,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2487.2705,2487.9688,0.7,2487.9707,2491.9697,right,1,1.0019,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2491.9705,2493.0682,1.1,2493.0695,2497.0688,right,0,1.2347,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2497.0698,2497.6184,0.55,2497.6198,2501.6181,left,1,0.9828,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2501.6189,2502.5187,0.9,2502.5195,2506.518,left,1,1.1068,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2506.5186,2507.4694,0.95,2507.4704,2511.4711,right,1,0.716,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2511.4717,2512.7681,1.3,2512.7691,2516.7682,left,1,0.9308,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2516.769,2517.6657,0.9,2517.6666,2521.6668,left,1,0.866,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2521.6679,2522.6661,1,2522.6669,2526.6667,left,1,1.1416,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2526.6683,2527.9178,1.25,2527.9191,2531.9162,right,1,1.0975,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2531.9168,2532.5151,0.6,2532.5165,2536.5167,right,1,0.8921,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2536.5178,2537.4682,0.95,2537.469,2541.4669,left,1,0.9486,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2541.4676,2542.4166,0.95,2542.4173,2546.4159,left,0,0.9387,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2546.4166,2547.7155,1.3,2547.7165,2551.7169,left,1,1.2778,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,2551.7179,2552.9151,1.2,2552.9159,2556.9167,right,1,1.2302,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
