location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,534.0368,535.4863,1.45,535.4872,539.4862,left,1,0.5152,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,539.487,540.1361,0.65,540.1371,544.1362,right,1,0.6539,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,544.1368,545.4862,1.35,545.4872,549.4862,left,1,0.5649,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,549.4869,550.1363,0.65,550.1374,554.1359,right,1,0.4799,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,18,66,30,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,554.1365,555.1862,1.05,555.1871,559.1863,right,1,0.5201,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,13,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,559.1869,560.4362,1.25,560.4368,564.4363,right,1,0.4497,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,564.4369,564.8863,0.45,564.8872,568.8853,right,1,0.4826,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,568.8858,569.5362,0.65,569.5372,573.5363,left,1,0.5316,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,38,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,573.5369,574.8363,1.3,574.8372,578.8353,right,1,0.554,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,578.8359,580.0364,1.2,580.0374,584.0362,left,1,0.4652,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,584.0368,585.4862,1.45,585.4873,589.4859,right,1,0.5147,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,41,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,589.4865,589.9862,0.5,589.987,593.9864,left,1,0.5428,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,593.987,594.8357,0.85,594.8366,598.8353,right,1,0.5145,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,598.8358,599.7863,0.95,599.7873,603.7863,left,1,0.9806,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,21,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,603.787,604.8353,1.05,604.8361,608.8363,right,1,0.5477,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,25,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,608.837,609.3864,0.55,609.3873,613.3863,right,1,0.443,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,19,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,613.3869,614.2864,0.9,614.2873,618.2853,right,1,0.4832,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,618.2859,619.0859,0.8,619.0862,623.0863,left,1,0.4988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,42,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,623.0869,624.3863,1.3,624.387,628.3863,left,1,0.8505,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,4,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,628.387,629.3863,1,629.3871,633.3864,right,1,0.4643,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,34,82,2,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,633.387,634.9364,1.55,634.9372,638.9362,left,1,0.5179,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,638.9367,639.536,0.6,639.5369,643.5364,left,0,0.4156,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,643.5371,644.6362,1.1,644.6372,648.6363,left,1,0.4868,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,648.6369,649.9863,1.35,649.9872,653.9864,left,1,0.7542,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,653.987,655.5364,1.55,655.5372,659.5364,right,1,0.5036,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,39,87,47,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,659.5371,659.9864,0.45,659.9873,663.9854,left,1,0.6608,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,15,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,663.986,665.4864,1.5,665.4873,669.4863,left,1,0.7154,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,16,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,669.487,670.3363,0.85,670.3371,674.3362,right,1,0.5828,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,0,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,674.3369,675.6364,1.3,675.6372,679.6364,right,1,0.6276,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,679.637,680.2864,0.65,680.2874,684.2864,right,1,0.714,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,684.2871,685.2352,0.95,685.2358,689.2365,left,1,1.0596,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,689.2371,689.7863,0.55,689.7872,693.7854,left,1,0.5686,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,5,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,693.786,694.2865,0.5,694.2876,698.2863,right,1,0.6212,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,40,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.289,711.6703,0,0,0,0,1,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,711.6795,712.5199,0.85,712.5208,716.5199,left,1,1.3153,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,716.5206,717.1699,0.65,717.1708,721.1698,left,1,0.5148,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,721.1704,721.9187,0.75,721.9196,725.9197,right,1,0.5696,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,725.9204,727.2697,1.35,727.2706,731.2698,right,1,0.5995,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,731.2705,732.6698,1.4,732.6708,736.6698,left,1,1.0809,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,736.6706,737.6197,0.95,737.6208,741.6197,right,1,0.4818,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,741.6206,742.8698,1.25,742.8708,746.8698,left,1,0.5322,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,746.8704,747.2698,0.4,747.2707,751.2698,left,1,0.7337,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,751.2703,751.9697,0.7,751.9706,755.9698,right,1,0.5693,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,755.9704,757.2198,1.25,757.2207,761.2195,right,1,0.5006,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,761.2198,761.8188,0.6,761.8197,765.8198,right,1,0.5,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,765.8203,766.6699,0.85,766.6707,770.6697,left,1,0.5016,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,770.6704,771.1199,0.45,771.1208,775.1188,right,1,0.5144,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,775.1193,776.1196,1,776.1204,780.1199,left,1,0.6318,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,780.1205,781.5198,1.4,781.5206,785.5198,left,1,0.5218,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,785.5205,785.9698,0.45,785.9707,789.9698,left,1,0.7313,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,789.9705,790.4698,0.5,790.4707,794.4699,left,1,0.4527,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,794.4705,795.8699,1.4,795.8708,799.8698,left,1,0.4152,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,799.8705,800.6199,0.75,800.6209,804.6198,left,1,0.3602,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,804.6204,806.1698,1.55,806.1708,810.1699,right,1,0.4876,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,810.1707,811.4699,1.3,811.4708,815.4701,right,1,0.4671,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,815.4707,816.8698,1.4,816.8707,820.8701,left,1,0.4023,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,820.8708,821.8699,1,821.8708,825.87,right,1,0.5321,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,825.8707,826.3199,0.45,826.3208,830.3199,right,1,0.4998,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,830.3205,830.9699,0.65,830.9708,834.9699,left,1,0.5994,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,834.9707,835.9199,0.95,835.9208,839.9199,left,1,0.5004,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,839.9206,840.9699,1.05,840.9708,844.9699,left,1,0.4336,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,844.9707,846.1199,1.15,846.1209,850.12,right,1,0.4819,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,850.1206,850.5185,0.4,850.5189,854.52,left,1,0.4654,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,854.5206,855.2189,0.7,855.2196,859.22,left,1,0.4206,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,859.2205,860.62,1.4,860.6209,864.6197,right,1,0.6682,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,864.6202,865.2699,0.65,865.2708,869.27,right,1,0.4872,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,869.2707,870.27,1,870.2709,874.27,right,1,0.6316,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,874.2707,875.27,1,875.2708,879.27,left,1,0.6115,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,879.2707,880.8201,1.55,880.821,884.8199,left,1,0.6139,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,884.8207,886.3191,1.5,886.32,890.3199,right,1,0.4141,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,890.3205,891.3199,1,891.3209,895.32,left,1,0.4658,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,895.3207,895.8199,0.5,895.8213,899.82,left,1,0.5652,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,899.8207,901.27,1.45,901.2711,905.2699,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,905.2704,906.22,0.95,906.2209,910.22,right,1,0.4192,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,910.2206,911.2199,1,911.2207,915.2202,left,1,0.4676,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,915.2209,915.9701,0.75,915.971,919.9701,right,1,0.356,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,919.9707,920.4701,0.5,920.471,924.4701,right,1,0.5346,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,924.4707,925.3701,0.9,925.371,929.3703,right,1,0.5987,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,929.3709,930.72,1.35,930.7206,934.7201,right,1,0.5348,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,934.7206,935.9701,1.25,935.9709,939.9701,right,1,0.5659,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,939.9707,941.07,1.1,941.0709,945.0701,right,1,0.3988,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,945.0709,946.469,1.4,946.4698,950.4701,right,1,0.5368,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,950.4707,951.119,0.65,951.1197,955.1201,right,1,0.5531,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,955.1207,956.57,1.45,956.5709,960.569,right,1,0.3654,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,960.5696,962.02,1.45,962.0208,966.0201,right,1,0.5651,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,966.0207,967.02,1,967.0209,971.0201,right,1,0.5391,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,971.0207,972.4691,1.45,972.4697,976.4701,right,1,0.623,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,976.4708,977.3201,0.85,977.321,981.32,right,1,0.4667,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,981.3208,982.6191,1.3,982.6201,986.6201,left,1,0.5821,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,986.6208,987.2698,0.65,987.2707,991.2702,right,0,0.5149,0.0105,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,991.2708,991.9191,0.65,991.9198,995.9201,right,1,0.5685,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,995.9207,996.9201,1,996.9209,1000.9201,left,1,0.3654,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1000.9207,1002.37,1.45,1002.371,1006.3702,left,1,0.5367,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1006.3708,1007.8691,1.5,1007.8699,1011.8701,left,1,0.5152,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
