location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,530.2981,530.9475,0.65,530.9482,534.9476,right,1,0.579,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,534.948,536.0975,1.15,536.0981,540.0975,right,1,0.4323,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,540.098,540.6975,0.6,540.6982,544.6975,left,1,0.5538,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,34,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,544.698,546.0972,1.4,546.0978,550.0974,left,1,0.4981,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,550.0979,550.9974,0.9,550.9981,554.9974,left,1,0.4214,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,15,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,554.9979,555.8475,0.85,555.8481,559.8474,right,1,0.3904,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,559.8478,561.1974,1.35,561.1982,565.1973,left,0,0.5825,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,565.198,565.6473,0.45,565.6479,569.6474,left,1,0.966,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,569.6479,570.3974,0.75,570.3981,574.3973,left,1,0.6792,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,574.3978,575.0464,0.65,575.0471,579.0472,right,1,0.5659,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,579.0477,579.7972,0.75,579.7978,583.7963,right,1,0.4169,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,583.7968,585.2966,1.5,585.2973,589.2964,right,1,0.6671,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,589.2968,589.7462,0.45,589.7469,593.7472,left,1,0.8456,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,593.7478,595.2963,1.55,595.2971,599.2972,left,1,0.9326,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,21,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,599.2976,600.6971,1.4,600.6979,604.6971,left,1,0.7653,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,604.6976,605.7472,1.05,605.7479,609.7471,left,1,0.6671,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,609.7476,610.6962,0.95,610.6968,614.697,left,1,0.6663,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,6,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,614.6976,615.847,1.15,615.8478,619.8461,left,1,0.5527,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,619.8466,620.396,0.55,620.3967,624.3971,right,1,0.5657,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,624.3976,624.9471,0.55,624.9478,628.946,right,1,0.483,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,628.9465,630.497,1.55,630.4977,634.4961,right,0,0.4503,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,634.4966,635.347,0.85,635.3476,639.3469,right,1,0.5629,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,639.3475,640.347,1,640.3476,644.3461,right,1,0.4834,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,0,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,644.3465,645.447,1.1,645.4477,649.4468,right,1,0.8805,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,649.4474,650.9468,1.5,650.9476,654.9468,right,1,0.4177,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,654.9474,655.7469,0.8,655.7476,659.7468,right,1,0.3669,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,659.7474,661.1459,1.4,661.1465,665.1467,right,1,0.3995,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,665.1472,665.7467,0.6,665.7474,669.7468,right,1,0.8964,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,669.7473,670.5959,0.85,670.5965,674.5967,right,1,1.2676,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,674.5972,674.9967,0.4,674.9974,678.9967,left,1,1.0684,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,678.9972,680.5467,1.55,680.5474,684.5468,right,1,0.467,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,684.5472,685.2466,0.7,685.2473,689.2467,left,1,1.0369,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,689.2472,690.3967,1.15,690.3974,694.3967,left,1,0.6278,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,31,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.3986,746.4635,0,0,0,0,1,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,746.474,747.6629,1.2,747.6636,751.663,right,0,0.5351,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,751.6635,752.1629,0.5,752.1637,756.163,left,1,0.4984,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,756.1636,756.963,0.8,756.9637,760.963,left,1,0.5927,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,760.9634,762.463,1.5,762.4637,766.463,right,1,0.8658,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,766.4634,767.3628,0.9,767.3635,771.3629,right,1,1.1983,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,771.3634,772.712,1.35,772.7127,776.7128,right,1,1.1764,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,776.7132,778.1628,1.45,778.1635,782.1621,left,1,1.1995,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,782.1625,783.1128,0.95,783.1135,787.1128,left,1,0.5823,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,787.1132,788.6627,1.55,788.6633,792.6628,left,1,0.7997,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,792.6633,793.6128,0.95,793.6134,797.6127,right,1,0.7749,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,797.6132,798.6626,1.05,798.6633,802.6626,left,1,0.6353,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,802.6631,803.2127,0.55,803.2133,807.2126,right,1,0.9157,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,807.2132,808.5127,1.3,808.5134,812.5124,left,1,0.5524,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,812.5129,813.7126,1.2,813.7132,817.7126,left,1,0.5771,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,817.7132,818.9126,1.2,818.9132,822.9126,left,1,0.6994,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,822.9131,823.7625,0.85,823.763,827.7626,left,1,0.9139,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,827.7632,828.8126,1.05,828.8132,832.8126,right,1,0.4992,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,832.813,833.2125,0.4,833.2133,837.2126,left,1,0.6091,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,837.213,837.8125,0.6,837.8132,841.8125,right,1,0.4677,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,841.8129,842.8624,1.05,842.8631,846.8626,right,1,0.7839,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,846.8633,848.2124,1.35,848.2132,852.2125,left,1,0.5859,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,852.213,853.4624,1.25,853.4631,857.4624,right,1,0.6139,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,857.4629,858.8124,1.35,858.8132,862.8114,left,1,0.5324,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,862.8119,864.1624,1.35,864.163,868.1613,left,1,0.5833,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,868.1618,869.1623,1,869.1629,873.1622,right,1,0.5789,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,873.1628,873.8622,0.7,873.8629,877.8622,left,1,0.7009,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,877.8625,878.8622,1,878.8629,882.8613,right,1,0.9322,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,882.8618,884.0122,1.15,884.0129,888.0112,right,1,0.5173,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,888.0118,888.4613,0.45,888.462,892.4616,left,1,0.5159,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,892.462,893.9122,1.45,893.9128,897.9112,right,1,0.4977,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,897.9117,899.2621,1.35,899.2627,903.2622,right,1,0.4503,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,903.2626,903.6621,0.4,903.6628,907.6621,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,907.6627,908.1621,0.5,908.1628,912.1621,left,1,0.5794,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,912.1625,912.8621,0.7,912.863,916.8621,right,1,0.7492,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,916.8625,917.312,0.45,917.3127,921.3121,right,1,0.7168,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,921.3125,921.9121,0.6,921.9127,925.9111,right,1,0.6323,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,925.9116,926.712,0.8,926.7127,930.712,right,1,0.4504,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,930.7125,931.412,0.7,931.4126,935.412,right,1,0.6665,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,935.4124,936.9621,1.55,936.9628,940.9619,left,1,0.8665,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,940.9625,942.161,1.2,942.1617,946.1618,right,1,1.1696,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,946.1623,947.3119,1.15,947.3126,951.3117,right,1,0.683,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,951.3122,952.0618,0.75,952.0625,956.0609,left,1,0.8237,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,956.0614,957.4615,1.4,957.4618,961.4618,right,1,0.6183,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,961.4624,961.9118,0.45,961.9125,965.9117,right,1,1.1814,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,965.9122,967.4118,1.5,967.4125,971.4118,left,1,1.5098,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,971.4123,972.7108,1.3,972.7115,976.7118,right,0,0.5535,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,976.7123,977.5117,0.8,977.5123,981.5108,left,1,1.2585,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,981.5114,982.2117,0.7,982.2124,986.211,right,1,0.8244,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,986.2115,987.4609,1.25,987.4615,991.4616,right,1,0.533,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,991.4622,992.1616,0.7,992.1623,996.1608,right,1,0.5149,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,996.1613,996.8116,0.65,996.8123,1000.8115,right,1,0.4836,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,1000.8121,1001.4616,0.65,1001.4622,1005.4615,left,1,0.8327,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,1005.462,1005.9107,0.45,1005.9113,1009.9106,left,1,0.5656,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,1009.9111,1011.4115,1.5,1011.4122,1015.4106,left,1,0.4506,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,1015.4111,1015.9615,0.55,1015.9622,1019.9616,left,1,0.5511,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,1019.9621,1021.5106,1.55,1021.5113,1025.5106,right,1,0.4337,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,1025.5111,1026.9615,1.45,1026.9622,1030.9606,right,1,0.549,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,1030.9612,1031.5106,0.55,1031.5113,1035.5105,left,1,1.4654,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,1035.5109,1036.6105,1.1,1036.6112,1040.6113,left,1,0.7647,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,1040.6117,1041.5613,0.95,1041.5619,1045.5614,left,1,0.7162,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
