location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,584.244,584.6435,0.4,584.6441,588.6435,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4322,,,,,,,1,15,63,29,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,588.6439,590.0428,1.4,590.0433,594.0439,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4487,,,,,,,1,16,64,28,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,594.0443,594.7431,0.7,594.7438,598.7438,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.501,,,,,,,1,17,65,42,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,598.7443,600.1441,1.4,600.1447,604.1432,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6558,,,,,,,1,18,66,37,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,604.1437,605.0442,0.9,605.0447,609.0444,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.518,,,,,,,1,19,67,10,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,609.0447,610.4444,1.4,610.4451,614.4447,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6152,,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,614.4453,615.2447,0.8,615.2453,619.2439,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4402,,,,,,,1,21,69,24,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,619.2444,620.3449,1.1,620.3457,624.3442,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,22,70,32,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,624.3447,624.8451,0.5,624.8459,628.8452,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4654,,,,,,,1,23,71,34,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,628.8456,629.2453,0.4,629.246,633.2444,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.599,,,,,,,1,24,72,26,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,633.245,634.7955,1.55,634.7961,638.7957,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5029,,,,,,,1,25,73,20,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,638.7963,639.3453,0.55,639.3459,643.3459,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5205,,,,,,,1,26,74,18,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,643.3464,644.1459,0.8,644.1466,648.1461,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4101,,,,,,,1,27,75,4,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,648.1465,649.0962,0.95,649.0968,653.0964,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4995,,,,,,,1,28,76,45,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,653.0969,653.8463,0.75,653.8469,657.8466,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4818,,,,,,,1,29,77,39,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,657.8472,658.6965,0.85,658.6972,662.6968,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.477,,,,,,,1,30,78,43,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,662.6972,663.7461,1.05,663.7468,667.747,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4489,,,,,,,1,31,79,41,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,667.7475,668.4971,0.75,668.4978,672.4962,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5238,,,,,,,1,32,80,13,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,672.4967,673.6464,1.15,673.6472,677.6463,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.511,,,,,,,1,33,81,40,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,677.647,679.0474,1.4,679.0479,683.0476,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6356,,,,,,,1,34,82,19,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,683.0481,684.2476,1.2,684.2482,688.2478,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6164,,,,,,,1,35,83,16,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,688.2482,688.6977,0.45,688.6981,692.6981,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6569,,,,,,,1,36,84,33,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,692.6987,693.2981,0.6,693.2991,697.2973,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4327,,,,,,,1,37,85,35,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,697.2977,697.8974,0.6,697.898,701.8985,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5323,,,,,,,1,38,86,47,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,701.899,703.4485,1.55,703.4489,707.4486,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.64,,,,,,,1,39,87,3,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,707.4491,707.8975,0.45,707.8982,711.8989,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4803,,,,,,,1,40,88,2,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,711.8996,712.6989,0.8,712.6995,716.699,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4326,,,,,,,1,41,89,22,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,716.6994,717.599,0.9,717.5997,721.5992,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.49,,,,,,,1,42,90,8,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,721.5997,722.2982,0.7,722.2989,726.2995,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6262,,,,,,,1,43,91,36,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,726.3001,726.7985,0.5,726.7991,730.7987,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5163,,,,,,,1,44,92,5,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,730.7991,732.3497,1.55,732.3504,736.3499,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5555,,,,,,,1,45,93,46,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,736.3503,737.6999,1.35,737.7006,741.6991,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4602,,,,,,,1,46,94,27,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,741.6995,743.2501,1.55,743.2507,747.2494,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4496,,,,,,,1,47,95,38,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2514,767.3851,0,0,0,0,1,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,767.3949,768.7842,1.4,768.7846,772.7847,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5689,,,,,,,0,0,0,46,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,772.7855,774.284,1.5,774.2849,778.285,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4744,,,,,,,0,1,1,10,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,778.2855,779.334,1.05,779.3345,783.335,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5162,,,,,,,0,2,2,28,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,783.3356,784.8853,1.55,784.8862,788.8846,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5201,,,,,,,0,3,3,6,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,788.8851,789.5855,0.7,789.5863,793.5856,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7457,,,,,,,0,4,4,39,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,793.5863,795.1356,1.55,795.1364,799.1358,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4823,,,,,,,0,5,5,34,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,799.1364,800.4352,1.3,800.4359,804.4359,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5492,,,,,,,0,6,6,19,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,804.4365,805.2852,0.85,805.2859,809.2864,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5827,,,,,,,0,7,7,26,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,809.2868,810.5361,1.25,810.5367,814.5362,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5956,,,,,,,0,8,8,25,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,814.5369,815.5365,1,815.5372,819.5367,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5049,,,,,,,0,9,9,4,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,819.5373,820.5367,1,820.5374,824.537,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7,,,,,,,0,10,10,12,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,824.5376,824.9368,0.4,824.9373,828.9371,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5663,,,,,,,0,11,11,20,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,828.9376,829.3371,0.4,829.3378,833.3372,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6334,,,,,,,0,12,12,23,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,833.3378,833.8874,0.55,833.8883,837.8874,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4825,,,,,,,0,13,13,8,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,837.888,839.2875,1.4,839.2883,843.2877,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4666,,,,,,,0,14,14,33,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,843.2881,844.6369,1.35,844.6377,848.638,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.549,,,,,,,0,15,15,41,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,848.6387,850.188,1.55,850.1888,854.1884,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5986,,,,,,,0,16,16,24,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,854.189,855.2383,1.05,855.2391,859.2385,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4655,,,,,,,0,17,17,35,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,859.239,860.4376,1.2,860.4383,864.4387,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5664,,,,,,,0,18,18,38,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,864.4394,864.9886,0.55,864.9893,868.9888,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5335,,,,,,,0,19,19,32,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,868.9895,870.5387,1.55,870.5395,874.5392,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4653,,,,,,,0,20,20,13,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,874.5397,875.489,0.95,875.49,879.4893,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4653,,,,,,,0,21,21,9,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,879.4899,880.4392,0.95,880.4398,884.4385,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5319,,,,,,,0,22,22,37,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,884.4391,885.5396,1.1,885.5403,889.5396,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6203,,,,,,,0,23,23,22,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,889.5401,890.8897,1.35,890.8907,894.8897,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5987,,,,,,,0,24,24,7,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,894.8902,895.89,1,895.8908,899.8902,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5152,,,,,,,0,25,25,2,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,899.8906,901.4401,1.55,901.4406,905.4393,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4497,,,,,,,0,26,26,29,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,905.4397,906.6397,1.2,906.6403,910.6405,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4992,,,,,,,0,27,27,5,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,910.6411,911.9906,1.35,911.9913,915.9909,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8388,,,,,,,0,28,28,36,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,915.9913,916.5407,0.55,916.5415,920.5406,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5686,,,,,,,0,29,29,27,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,920.541,921.641,1.1,921.6416,925.6405,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6321,,,,,,,0,30,30,21,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,925.6409,926.4911,0.85,926.4919,930.4915,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5833,,,,,,,0,31,31,15,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,930.4921,932.0404,1.55,932.0412,936.0415,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4811,,,,,,,0,32,32,18,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,936.042,937.1917,1.15,937.1925,941.1918,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5508,,,,,,,0,33,33,45,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,941.1922,941.9407,0.75,941.9415,945.9419,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5156,,,,,,,0,34,34,1,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,945.9426,946.9921,1.05,946.9928,950.9922,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4666,,,,,,,0,35,35,47,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,950.9927,952.1913,1.2,952.1919,956.1922,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5641,,,,,,,0,36,36,44,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,956.1925,956.9926,0.8,956.9933,960.992,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6347,,,,,,,0,37,37,3,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,960.9925,961.7417,0.75,961.7424,965.7418,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6335,,,,,,,0,38,38,16,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,965.7423,966.3919,0.65,966.3927,970.3931,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5653,,,,,,,0,39,39,43,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,970.3935,971.343,0.95,971.3436,975.3427,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5573,,,,,,,0,40,40,0,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,975.3432,976.2933,0.95,976.2942,980.2935,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5997,,,,,,,0,41,41,42,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,980.2939,980.9425,0.65,980.9432,984.9437,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5672,,,,,,,0,42,42,31,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,984.9442,985.4435,0.5,985.4442,989.4429,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5006,,,,,,,0,43,43,14,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,989.4434,990.6928,1.25,990.6937,994.694,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4817,,,,,,,0,44,44,30,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,994.6945,995.6441,0.95,995.6448,999.6443,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5279,,,,,,,0,45,45,17,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,999.6451,1000.8442,1.2,1000.8448,1004.8445,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5339,,,,,,,0,46,46,11,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1004.8452,1005.8945,1.05,1005.8951,1009.8947,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5614,,,,,,,0,47,47,40,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1009.8953,1010.7947,0.9,1010.7954,1014.794,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5502,,,,,,,1,0,48,36,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1014.7944,1015.695,0.9,1015.6955,1019.6949,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5149,,,,,,,1,1,49,9,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1019.6954,1021.195,1.5,1021.1955,1025.1953,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6488,,,,,,,1,2,50,10,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1025.1957,1026.4451,1.25,1026.4458,1030.4451,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5159,,,,,,,1,3,51,30,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1030.4455,1031.9953,1.55,1031.9959,1035.9948,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6516,,,,,,,1,4,52,26,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1035.9952,1036.6456,0.65,1036.6463,1040.645,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6353,,,,,,,1,5,53,39,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1040.6455,1041.5451,0.9,1041.5456,1045.5452,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4836,,,,,,,1,6,54,23,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1045.5457,1046.6461,1.1,1046.6468,1050.6463,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6668,,,,,,,1,7,55,32,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1050.6468,1051.0963,0.45,1051.0969,1055.0958,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5316,,,,,,,1,8,56,41,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1055.0967,1056.2467,1.15,1056.2476,1060.2458,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4835,,,,,,,1,9,57,29,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1060.2464,1061.5467,1.3,1061.5475,1065.5468,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6184,,,,,,,1,10,58,3,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1065.5473,1065.9969,0.45,1065.9976,1069.9972,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6048,,,,,,,1,11,59,46,1,,,,,,,,,
