location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1673.343,1673.9425,0.6,1673.9429,1677.9425,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4381,,,,,,,1,13,61,43,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1677.9429,1679.1424,1.2,1679.143,1683.1423,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5385,,,,,,,1,14,62,46,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1683.1426,1684.3423,1.2,1684.3429,1688.3421,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4837,,,,,,,1,15,63,12,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1688.3426,1689.4421,1.1,1689.4429,1693.4421,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2839,,,,,,,1,16,64,44,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1693.4424,1694.792,1.35,1694.7924,1698.792,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6836,,,,,,,1,17,65,36,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1698.7923,1699.842,1.05,1699.8428,1703.8419,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5005,,,,,,,1,18,66,23,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1703.8424,1704.9918,1.15,1704.9923,1708.9918,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7048,,,,,,,1,19,67,21,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1708.9922,1709.8417,0.85,1709.842,1713.8417,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6336,,,,,,,1,20,68,31,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1713.8421,1714.7917,0.95,1714.7924,1718.7915,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6381,,,,,,,1,21,69,4,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1718.7918,1720.0415,1.25,1720.0422,1724.0416,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5884,,,,,,,1,22,70,28,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1724.0421,1724.6413,0.6,1724.6419,1728.6413,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5253,,,,,,,1,23,71,35,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1728.6418,1729.3413,0.7,1729.3418,1733.3413,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6388,,,,,,,1,24,72,32,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1733.3417,1734.8411,1.5,1734.8418,1738.8411,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6251,,,,,,,1,25,73,18,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1738.8417,1739.4411,0.6,1739.4416,1743.441,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6169,,,,,,,1,26,74,7,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1743.4415,1744.691,1.25,1744.6916,1748.6908,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6572,,,,,,,1,27,75,14,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1748.6913,1749.2409,0.55,1749.2417,1753.2408,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6268,,,,,,,1,28,76,33,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1753.2412,1754.3408,1.1,1754.3416,1758.3408,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6353,,,,,,,1,29,77,39,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1758.3412,1759.2407,0.9,1759.2414,1763.2406,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5592,,,,,,,1,30,78,22,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1763.241,1763.7906,0.55,1763.7912,1767.7905,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.77,,,,,,,1,31,79,40,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1767.7909,1768.3905,0.6,1768.3912,1772.3904,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5688,,,,,,,1,32,80,9,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1772.3908,1773.0903,0.7,1773.091,1777.0909,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4537,,,,,,,1,33,81,17,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1777.0912,1778.6404,1.55,1778.641,1782.6403,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6698,,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1782.6407,1783.5402,0.9,1783.5409,1787.54,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5069,,,,,,,1,35,83,2,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1787.5404,1787.9901,0.45,1787.9908,1791.99,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6338,,,,,,,1,36,84,3,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1791.9904,1793.3401,1.35,1793.3406,1797.3399,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7,,,,,,,1,37,85,20,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1797.3403,1798.4899,1.15,1798.4905,1802.4898,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6016,,,,,,,1,38,86,26,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1802.4901,1802.9897,0.5,1802.9904,1806.9897,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7386,,,,,,,1,39,87,10,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1806.9901,1807.7896,0.8,1807.7902,1811.7896,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5004,,,,,,,1,40,88,29,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1811.79,1812.8396,1.05,1812.8405,1816.8395,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.488,,,,,,,1,41,89,0,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1816.8399,1817.2395,0.4,1817.2401,1821.2393,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6265,,,,,,,1,42,90,8,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1821.2397,1821.9894,0.75,1821.99,1825.9892,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4503,,,,,,,1,43,91,13,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1825.9898,1827.393,1.4,1827.3935,1831.3892,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7577,,,,,,,1,44,92,24,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1831.3896,1832.0891,0.7,1832.0898,1836.0892,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5169,,,,,,,1,45,93,41,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1836.0896,1837.6391,1.55,1837.6397,1841.639,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5055,,,,,,,1,46,94,30,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1841.6395,1842.239,0.6,1842.2396,1846.2389,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4503,,,,,,,1,47,95,27,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.2403,2059.2179,1,0,1,0,1,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2059.2294,2060.4176,1.2,2060.418,2064.4176,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.523,,,,,,,0,0,0,36,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2064.418,2065.5675,1.15,2065.5679,2069.5675,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6871,,,,,,,0,1,1,46,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2069.5678,2070.8174,1.25,2070.8177,2074.8175,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6677,,,,,,,0,2,2,7,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2074.8178,2075.2173,0.4,2075.2177,2079.2173,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4668,,,,,,,0,3,3,5,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2079.2177,2080.1672,0.95,2080.1675,2084.1672,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5015,,,,,,,0,4,4,17,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2084.1676,2084.9172,0.75,2084.9175,2088.9171,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6108,,,,,,,0,5,5,25,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2088.9175,2089.617,0.7,2089.6173,2093.6172,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.551,,,,,,,0,6,6,9,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2093.6176,2094.667,1.05,2094.6675,2098.6672,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5173,,,,,,,0,7,7,29,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2098.6677,2100.0668,1.4,2100.0674,2104.0667,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8004,,,,,,,0,8,8,33,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2104.0669,2105.3666,1.3,2105.367,2109.3668,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1017,,,,,,,0,9,9,10,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2109.3671,2110.0666,0.7,2110.0669,2114.0665,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1029,,,,,,,0,10,10,21,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2114.0667,2114.9167,0.85,2114.917,2118.9164,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6412,,,,,,,0,11,11,34,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2118.9167,2119.6164,0.7,2119.6168,2123.6165,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5669,,,,,,,0,12,12,20,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2123.6169,2124.1162,0.5,2124.1167,2128.1163,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6337,,,,,,,0,13,13,37,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2128.1166,2129.0161,0.9,2129.0165,2133.0164,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5067,,,,,,,0,14,14,47,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2133.0168,2134.466,1.45,2134.4664,2138.4663,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5671,,,,,,,0,15,15,18,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2138.4666,2139.7163,1.25,2139.7168,2143.7158,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7838,,,,,,,0,16,16,42,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2143.716,2144.4158,0.7,2144.4163,2148.4157,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5259,,,,,,,0,17,17,11,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2148.416,2149.566,1.15,2149.5665,2153.5657,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4836,,,,,,,0,18,18,41,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2153.5659,2154.5659,1,2154.5664,2158.5656,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.667,,,,,,,0,19,19,3,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2158.5658,2159.7655,1.2,2159.7659,2163.7656,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.518,,,,,,,0,20,20,4,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2163.7658,2164.7654,1,2164.7657,2168.7655,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8048,,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2168.7659,2170.2653,1.5,2170.2656,2174.2656,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4934,,,,,,,0,22,22,0,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2174.266,2175.3652,1.1,2175.3656,2179.3651,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6897,,,,,,,0,23,23,6,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2179.3654,2180.1154,0.75,2180.1159,2184.1153,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.55,,,,,,,0,24,24,23,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2184.1157,2185.6652,1.55,2185.6658,2189.6652,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.567,,,,,,,0,25,25,14,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2189.6657,2191.1151,1.45,2191.1157,2195.115,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5668,,,,,,,0,26,26,31,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2195.1154,2195.5149,0.4,2195.5155,2199.515,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5502,,,,,,,0,27,27,32,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2199.5154,2200.6651,1.15,2200.6656,2204.6646,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7235,,,,,,,0,28,28,1,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2204.6649,2205.7646,1.1,2205.765,2209.7646,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5506,,,,,,,0,29,29,12,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2209.7648,2210.865,1.1,2210.8655,2214.8647,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7063,,,,,,,0,30,30,16,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2214.8652,2216.1647,1.3,2216.1651,2220.1646,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5171,,,,,,,0,31,31,43,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2220.165,2221.6642,1.5,2221.6645,2225.6641,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5076,,,,,,,0,32,32,15,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2225.6644,2226.4144,0.75,2226.415,2230.4145,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7171,,,,,,,0,33,33,19,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2230.4149,2231.214,0.8,2231.2145,2235.2139,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.618,,,,,,,0,34,34,26,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2235.2141,2235.6142,0.4,2235.6148,2239.6139,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4548,,,,,,,0,35,35,28,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2239.6142,2240.1639,0.55,2240.1643,2244.164,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4004,,,,,,,0,36,36,30,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2244.1643,2244.9642,0.8,2244.9648,2248.9637,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4549,,,,,,,0,37,37,27,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2248.9639,2250.5137,1.55,2250.514,2254.5136,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4903,,,,,,,0,38,38,24,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2254.5139,2255.1136,0.6,2255.1139,2259.1137,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4336,,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2259.1141,2259.6634,0.55,2259.6637,2263.6636,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5835,,,,,,,0,40,40,44,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2263.6639,2265.0636,1.4,2265.0641,2269.0639,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.604,,,,,,,0,41,41,45,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2269.0641,2269.7135,0.65,2269.714,2273.7132,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,0,42,42,35,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2273.7134,2274.4633,0.75,2274.4637,2278.4634,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3864,,,,,,,0,43,43,2,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2278.4637,2279.6633,1.2,2279.6637,2283.6633,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5504,,,,,,,0,44,44,8,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2283.6637,2284.9633,1.3,2284.9638,2288.963,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5503,,,,,,,0,45,45,13,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2288.9634,2290.1131,1.15,2290.1137,2294.1129,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5671,,,,,,,0,46,46,22,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2294.1133,2294.913,0.8,2294.9135,2298.9126,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5693,,,,,,,0,47,47,38,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2298.9129,2300.0628,1.15,2300.0632,2304.0628,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4538,,,,,,,1,0,48,35,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2304.0632,2305.6126,1.55,2305.6128,2309.6126,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7758,,,,,,,1,1,49,7,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2309.6131,2310.1126,0.5,2310.1132,2314.1125,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7004,,,,,,,1,2,50,6,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2314.1129,2315.3125,1.2,2315.3131,2319.3126,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5211,,,,,,,1,3,51,27,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2319.313,2320.5121,1.2,2320.5125,2324.5124,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4839,,,,,,,1,4,52,15,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2324.5128,2326.0121,1.5,2326.0124,2330.0119,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5668,,,,,,,1,5,53,32,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2330.0122,2331.3623,1.35,2331.3628,2335.362,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5723,,,,,,,1,6,54,17,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2335.3627,2336.8122,1.45,2336.8126,2340.8121,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6335,,,,,,,1,7,55,44,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,2340.8125,2341.9121,1.1,2341.9126,2345.9116,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5268,,,,,,,1,8,56,42,1,,,,,,,,,
