location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,549.8428,551.1416,1.3,551.1421,555.142,right,1,0.8807,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,555.1424,556.3914,1.25,556.392,560.3921,left,1,0.8351,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,560.3924,561.6923,1.3,561.6928,565.6922,right,1,0.8928,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,565.6925,567.242,1.55,567.2424,571.2419,left,1,0.7746,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,6,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,571.2422,571.6922,0.45,571.6927,575.6919,left,1,0.9133,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,575.6921,577.1919,1.5,577.1922,581.1919,right,1,0.7573,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,581.1921,582.5918,1.4,582.5923,586.5921,left,1,0.7904,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,38,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,586.5924,587.1408,0.55,587.1412,591.142,left,1,0.7788,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,591.1425,592.0916,0.95,592.0921,596.0917,right,1,0.8005,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,596.0921,597.4907,1.4,597.4912,601.4917,left,1,0.7569,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,14,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,601.4921,602.9915,1.5,602.992,606.9909,right,1,0.8375,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,606.9912,607.8906,0.9,607.891,611.8909,left,1,0.731,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,611.8913,612.9413,1.05,612.9417,616.9412,left,1,0.7675,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,616.9415,617.7913,0.85,617.7919,621.7912,left,1,0.6764,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,621.7914,622.1913,0.4,622.1916,626.1913,left,1,0.9696,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,626.1916,626.7911,0.6,626.7915,630.7913,right,1,0.7647,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,630.7917,631.3913,0.6,631.3918,635.3907,right,1,0.8035,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,23,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,635.391,635.99,0.6,635.9903,639.9902,left,1,0.7123,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,639.9904,641.4501,1.45,641.4506,645.4413,right,1,1.1779,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,33,81,2,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,645.4416,645.9336,0.5,645.9341,649.9242,left,1,0.7359,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,649.9246,650.6243,0.7,650.6249,654.6242,left,1,1.1018,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,46,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,654.6244,655.7239,1.1,655.7245,659.7328,left,1,0.9607,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,659.7332,660.8745,1.15,660.8751,664.8661,left,1,0.9441,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,664.8664,665.4066,0.55,665.4071,669.3996,left,1,0.8634,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,37,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,669.3999,670.5406,1.15,670.5411,674.5493,right,1,0.9502,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,13,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,674.5496,675.8405,1.3,675.8412,679.8325,right,1,0.9184,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,679.8328,680.8729,1.05,680.8736,684.8737,right,1,0.8843,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,684.8742,685.9237,1.05,685.9242,689.9187,right,1,0.8773,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,28,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,689.919,691.157,1.25,691.1575,695.1494,right,1,0.9447,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,695.1497,696.599,1.45,696.5995,700.5901,right,1,0.7764,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,11,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,700.5907,702.1489,1.55,702.1494,706.1489,right,1,0.7479,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,706.1493,707.191,1.05,707.1914,711.1855,right,1,0.7226,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,40,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,711.1858,711.8738,0.7,711.8743,715.882,right,1,0.7913,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.8835,751.5561,0,0,0,0,1,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,751.5656,752.7062,1.15,752.7067,756.7063,right,1,0.8219,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,756.7067,757.955,1.25,757.9552,761.9562,right,1,0.7692,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,761.9565,763.0563,1.1,763.0568,767.0559,left,1,0.6119,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,767.0562,768.0055,0.95,768.006,772.006,left,1,0.6442,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,772.0064,773.0055,1,773.0059,777.0051,right,1,0.5577,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,777.0054,778.5558,1.55,778.5563,782.5554,left,1,0.5016,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,782.5556,783.8057,1.25,783.8064,787.805,right,1,0.5569,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,787.8053,789.3056,1.5,789.306,793.305,right,1,0.5309,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,793.3055,794.3555,1.05,794.356,798.3558,left,1,0.6024,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,798.3562,799.8054,1.45,799.8059,803.8046,left,1,0.6324,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,803.8049,804.7555,0.95,804.7561,808.7556,left,1,0.4666,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,808.756,809.8546,1.1,809.8551,813.8556,right,1,0.6235,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,813.8559,814.4053,0.55,814.4057,818.4052,left,1,0.5669,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,818.4055,819.7553,1.35,819.7557,823.7547,left,1,0.7179,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,823.755,824.8541,1.1,824.8545,828.8547,right,1,0.7326,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,828.855,829.9051,1.05,829.9055,833.905,left,1,0.843,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,833.9052,834.655,0.75,834.6554,838.655,right,1,0.5202,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,838.6555,839.3138,0.65,839.3143,843.304,left,1,0.5674,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,843.3042,844.2547,0.95,844.2553,848.2548,right,1,0.5296,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,848.2552,849.5995,1.35,849.5999,853.5872,right,1,0.5179,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,853.5876,854.4376,0.85,854.4381,858.4302,left,1,0.5323,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,858.4305,859.9214,1.5,859.922,863.9214,right,1,0.7355,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,863.9218,865.3708,1.45,865.3712,869.3706,right,1,1.0106,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,869.371,870.4213,1.05,870.4219,874.4298,left,1,0.5248,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,874.4301,874.8299,0.4,874.8303,878.8214,right,1,0.6686,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,878.8217,880.0303,1.2,880.0307,884.0209,right,1,0.5753,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,884.0212,885.579,1.55,885.5796,889.5802,right,1,0.6579,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,889.5805,890.8301,1.25,890.8304,894.8294,left,1,0.559,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,894.8297,895.7297,0.9,895.7301,899.7211,left,1,0.7601,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,899.7214,900.2709,0.55,900.2716,904.2707,left,1,0.6341,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,904.2708,905.2706,1,905.2712,909.2697,left,1,0.5358,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,909.2701,910.3794,1.1,910.3798,914.3705,right,1,0.6832,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,914.3709,915.0705,0.7,915.0711,919.0704,right,1,0.6003,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,919.0707,920.1301,1.05,920.1306,924.1196,left,1,0.5316,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,924.12,924.9293,0.8,924.9298,928.9207,right,1,0.6411,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,928.9211,929.7623,0.85,929.7627,933.7536,left,1,0.7081,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,933.754,934.3036,0.55,934.3042,938.2956,right,1,0.6916,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,938.2959,938.9456,0.65,938.946,942.9358,left,1,0.6188,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,942.9362,943.4284,0.5,943.4288,947.4205,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,947.4211,948.3701,0.95,948.3707,952.3702,right,1,0.7192,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,952.3705,953.8287,1.45,953.8292,957.8289,left,1,0.5437,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,957.8291,958.2201,0.4,958.2207,962.2118,right,1,0.7003,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,962.2121,962.7035,0.5,962.7041,966.7119,right,1,0.6085,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,966.7122,967.5523,0.85,967.5529,971.5619,left,1,0.5342,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,971.5623,972.7119,1.15,972.7123,976.7144,right,0,0.5091,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,976.7148,977.7534,1.05,977.754,981.7451,left,1,0.7179,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,981.7455,982.7355,1,982.736,986.7448,left,1,0.5948,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,986.7453,987.9363,1.2,987.9368,991.9283,right,1,0.7328,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,991.9286,992.5781,0.65,992.5786,996.5784,left,1,0.583,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,996.5788,997.4693,0.9,997.4698,1001.4686,left,1,0.6776,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,1001.469,1001.9117,0.45,1001.9121,1005.9024,left,1,0.642,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,1005.9027,1006.6525,0.75,1006.6527,1010.6517,left,1,0.5094,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,1010.6519,1011.3026,0.65,1011.3031,1015.3025,left,1,0.758,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,1015.3028,1015.9022,0.6,1015.9027,1019.9024,left,1,0.8092,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,1019.9028,1020.7024,0.8,1020.7027,1024.7018,left,0,1.2739,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,1024.7021,1025.5525,0.85,1025.553,1029.5527,right,1,0.6898,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,1029.553,1030.2524,0.7,1030.2529,1034.2525,right,1,0.7199,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,1034.2529,1035.7021,1.45,1035.7024,1039.7022,right,1,0.8979,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,1039.7026,1040.152,0.45,1040.1524,1044.1516,right,1,0.8425,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,1044.152,1044.7522,0.6,1044.7527,1048.7522,left,1,0.7241,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
