location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,513.1898,513.7882,0.6,513.7888,517.7883,left,1,0.4646,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,517.789,518.5393,0.75,518.54,522.5382,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,522.5387,523.2394,0.7,523.2402,527.2383,right,1,0.5199,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,527.239,528.2893,1.05,528.2903,532.2893,left,1,0.4988,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,532.2898,533.5894,1.3,533.5903,537.5886,left,1,0.4565,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,537.589,539.0893,1.5,539.0901,543.0895,right,0,0.5173,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,543.09,543.6896,0.6,543.6905,547.6897,right,1,0.5844,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,547.6905,548.8382,1.15,548.8384,552.8398,left,1,0.5584,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,552.8414,554.0394,1.2,554.0398,558.0398,left,1,0.4667,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,17,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,558.0405,559.4398,1.4,559.4408,563.4399,right,1,0.5017,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,39,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,563.4405,563.9898,0.55,563.9907,567.9898,left,1,0.6824,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,567.9904,568.7389,0.75,568.7399,572.739,right,1,0.6988,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,40,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,572.7397,574.0399,1.3,574.0409,578.0393,left,1,0.5482,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,578.0398,578.9901,0.95,578.991,582.9891,left,1,0.4712,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,582.9897,583.7902,0.8,583.791,587.7902,right,1,0.4481,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,587.7909,588.1902,0.4,588.1911,592.1893,left,1,0.386,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,592.1898,592.7394,0.55,592.7401,596.7403,left,1,0.4996,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,596.7407,597.4403,0.7,597.4413,601.4403,right,1,0.3828,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,601.4408,601.9904,0.55,601.991,605.9896,left,1,0.4993,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,605.9902,607.3897,1.4,607.3907,611.3896,right,1,0.4155,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,611.3903,612.2407,0.85,612.2418,616.2435,right,1,0.6308,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,616.2447,617.5397,1.3,617.5413,621.5409,left,1,0.4526,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,9,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,621.5418,622.0908,0.55,622.0916,626.0909,right,1,0.3839,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,626.0914,626.9407,0.85,626.9415,630.9408,right,1,0.5723,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,630.9415,632.0408,1.1,632.0418,636.0401,right,1,0.5389,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,636.0425,636.6911,0.65,636.6924,640.691,right,1,0.4161,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,640.6916,642.0412,1.35,642.042,646.0413,right,1,0.5996,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,646.0418,647.4411,1.4,647.4421,651.4401,left,0,0.4176,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,651.4406,652.8413,1.4,652.8421,656.8404,right,1,0.4658,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,656.841,657.3412,0.5,657.3421,661.3413,left,1,0.5143,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,661.3418,662.8915,1.55,662.8927,666.8915,right,1,0.3989,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,666.8921,667.4914,0.6,667.4923,671.4915,right,1,0.5532,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,671.4922,672.9916,1.5,672.9923,676.9912,left,1,0.449,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9998,781.2604,0,0,0,0,1,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,781.2824,781.7266,0.45,781.7278,785.7266,left,1,0.4987,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,785.7273,786.1266,0.4,786.1274,790.1267,left,1,0.4204,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,790.1273,790.9268,0.8,790.9277,794.9268,left,1,0.4216,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,794.9274,796.0266,1.1,796.0273,800.0269,left,1,0.4175,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,800.0276,800.5769,0.55,800.5781,804.5764,right,1,0.499,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,804.5766,805.9768,1.4,805.9775,809.977,left,1,0.499,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,809.9777,811.027,1.05,811.0278,815.0273,left,1,0.7684,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,815.0277,816.4773,1.45,816.478,820.4773,left,1,0.3851,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,820.4778,820.9273,0.45,820.9281,824.9272,left,1,0.5009,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,824.9279,825.3773,0.45,825.3782,829.3767,left,1,0.3653,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,829.3771,829.8773,0.5,829.8781,833.8776,right,1,0.3979,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,833.8782,834.4775,0.6,834.4783,838.4776,left,0,0.3847,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,838.4793,839.4771,1,839.4774,843.4776,right,1,0.5512,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,843.4783,844.6776,1.2,844.6785,848.6779,left,1,0.5841,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,848.6783,849.2272,0.55,849.2275,853.2278,left,1,0.8897,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,853.2289,854.7278,1.5,854.7289,858.7279,left,1,0.5546,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,858.7285,859.8278,1.1,859.8286,863.828,left,1,0.4488,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,863.8287,864.778,0.95,864.7789,868.777,right,1,0.382,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,868.7777,869.778,1,869.7793,873.778,left,1,0.4025,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,873.7786,874.3282,0.55,874.329,878.3272,right,1,0.4323,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,878.3278,879.5784,1.25,879.5791,883.5772,right,1,0.5169,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,883.5777,884.5783,1,884.5792,888.5773,right,1,0.5485,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,888.5779,889.5282,0.95,889.5291,893.5284,right,1,0.5179,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,893.5291,894.3785,0.85,894.3793,898.3788,right,0,0.4171,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,898.3793,899.9286,1.55,899.9293,903.9276,right,1,0.5311,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,903.928,905.0287,1.1,905.0293,909.0286,right,1,0.4167,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,909.029,910.4786,1.45,910.4793,914.4788,left,1,0.5161,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,914.4794,915.9788,1.5,915.9794,919.9789,right,1,0.4317,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,919.9796,920.7788,0.8,920.7797,924.7789,left,1,0.499,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,24,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,924.7796,925.779,1,925.7794,929.7781,right,1,0.3825,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,929.7788,930.678,0.9,930.6788,934.6793,right,1,0.4674,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,934.6814,936.2291,1.55,936.2304,940.2291,left,0,0.6994,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,940.2296,941.3282,1.1,941.3289,945.3284,left,1,0.4824,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,945.3292,946.5291,1.2,946.5296,950.5293,left,1,0.6165,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,950.5298,951.6294,1.1,951.6302,955.6297,right,1,0.3665,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,955.6301,956.8297,1.2,956.8305,960.8295,right,1,0.4887,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,960.8302,961.2296,0.4,961.2305,965.2285,right,1,0.4726,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,965.2289,966.4788,1.25,966.4797,970.4798,left,1,0.4567,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,970.4803,971.7797,1.3,971.7802,975.7789,left,1,0.7362,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,975.7801,977.2284,1.45,977.2289,981.23,left,1,0.5296,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,981.2307,982.7298,1.5,982.7305,986.729,left,1,0.4646,0.0043,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,986.7297,988.1799,1.45,988.1805,992.18,right,1,0.4695,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,992.1805,993.23,1.05,993.2308,997.2302,left,0,0.532,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,997.2308,998.3292,1.1,998.3298,1002.3303,right,1,0.4979,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1002.331,1003.5803,1.25,1003.5809,1007.5803,right,1,0.6097,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1007.5808,1008.6805,1.1,1008.6814,1012.6795,right,1,0.5363,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1012.6803,1013.7804,1.1,1013.7811,1017.7805,right,1,0.4913,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1017.7812,1018.7806,1,1018.7815,1022.7807,left,1,0.6335,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1022.7815,1023.4305,0.65,1023.4316,1027.4307,right,1,0.6654,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1027.4311,1028.7308,1.3,1028.7316,1032.7304,left,1,0.5353,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1032.7307,1033.5797,0.85,1033.5812,1037.5809,right,1,0.4599,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1037.5817,1038.5806,1,1038.5815,1042.5796,left,1,0.4987,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1042.58,1043.4296,0.85,1043.4303,1047.4302,right,1,0.5213,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1047.4317,1048.9307,1.5,1048.9314,1052.9312,left,1,0.5316,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1052.9319,1053.7311,0.8,1053.7318,1057.7304,left,1,0.4683,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1057.7311,1058.9313,1.2,1058.9321,1062.9305,right,1,0.4975,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1062.9312,1063.4314,0.5,1063.4322,1067.4315,left,1,0.538,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1067.4324,1068.6304,1.2,1068.6311,1072.6316,right,1,0.5588,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1072.6322,1074.0305,1.4,1074.0313,1078.0315,left,1,0.4644,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,1078.0327,1078.8816,0.85,1078.8828,1082.8817,right,1,0.5575,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
