location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,546.0719,546.8712,0.8,546.8719,550.8712,right,1,0.5932,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,550.8718,551.7211,0.85,551.7217,555.7211,left,0,0.7438,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,44,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,555.7218,556.6213,0.9,556.6219,560.6212,right,1,0.4463,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,560.6218,561.5703,0.95,561.571,565.5711,right,1,0.4975,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,565.5716,566.8211,1.25,566.8218,570.8212,right,1,0.5103,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,43,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,570.8217,571.5211,0.7,571.5218,575.5212,left,0,0.9101,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,575.5217,576.8712,1.35,576.8719,580.8711,left,1,0.7294,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,6,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,580.8716,581.471,0.6,581.4717,585.4711,left,0,0.8481,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,40,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,585.4716,586.4711,1,586.4719,590.4711,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,590.4716,591.4711,1,591.4717,595.471,right,0,0.4824,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,595.4715,596.371,0.9,596.3717,600.371,left,0,1.3488,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,600.3714,601.4709,1.1,601.4715,605.4709,right,0,0.6821,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,605.4714,606.471,1,606.4717,610.4708,left,1,0.6163,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,33,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,610.4714,611.4209,0.95,611.4216,615.4209,right,1,0.6983,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,615.4214,616.2709,0.85,616.2715,620.2709,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,620.2714,620.8709,0.6,620.8716,624.8708,right,1,0.5991,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,39,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,624.8713,626.3707,1.5,626.3715,630.3708,right,1,0.5328,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,630.3714,631.5208,1.15,631.5215,635.5207,left,1,0.8432,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,635.5212,636.1708,0.65,636.1715,640.1706,left,1,0.5548,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,24,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,640.1712,641.2707,1.1,641.2714,645.2707,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,20,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,645.2712,645.9207,0.65,645.9214,649.9206,left,1,0.5106,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,649.9213,650.5207,0.6,650.5215,654.5206,left,1,0.4827,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,654.5211,655.1206,0.6,655.1214,659.1205,right,0,0.7323,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,1,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,659.121,659.9706,0.85,659.9712,663.9706,right,1,0.5659,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,663.9711,664.5706,0.6,664.5713,668.5706,left,1,0.6537,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,668.5711,669.6704,1.1,669.6712,673.6706,right,1,0.8658,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,673.671,674.3205,0.65,674.3213,678.3205,left,1,0.5658,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,678.321,679.6704,1.35,679.6712,683.6695,left,1,0.7006,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,683.67,684.9695,1.3,684.9702,688.9701,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,18,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,688.9707,689.6704,0.7,689.671,693.6703,left,1,0.4609,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,32,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,693.6709,695.0203,1.35,695.0209,699.0203,left,1,0.489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,699.0208,699.8703,0.85,699.871,703.8703,right,1,0.5378,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,703.8709,704.8203,0.95,704.821,708.8202,right,1,0.522,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,36,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.8221,730.9537,0,0,0,0,1,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,730.9599,731.8535,0.9,731.8542,735.8533,right,1,0.7604,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,735.8539,737.0535,1.2,737.0542,741.0534,right,1,0.5175,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,741.0539,741.4534,0.4,741.4541,745.4525,left,1,0.5606,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,745.453,746.9534,1.5,746.9541,750.9534,left,1,0.5589,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,750.9539,752.3024,1.35,752.3031,756.3033,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,756.3038,757.6533,1.35,757.654,761.6524,right,1,0.4843,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,761.6529,762.9531,1.3,762.9535,766.9533,left,1,0.4809,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,766.9538,767.7524,0.8,767.753,771.7524,right,0,0.7922,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,771.7529,773.2032,1.45,773.2039,777.2032,right,1,0.8188,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,777.2037,778.5533,1.35,778.554,782.5531,right,1,0.6336,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,782.5537,783.4031,0.85,783.4038,787.4031,right,1,0.5781,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,787.4037,788.8531,1.45,788.8538,792.8531,left,1,0.6733,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,792.8535,793.253,0.4,793.2538,797.2531,right,0,0.4054,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,797.2536,798.353,1.1,798.3537,802.3529,left,1,0.5165,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,802.3535,802.8529,0.5,802.8536,806.853,right,1,0.6271,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,806.8535,808.353,1.5,808.3536,812.353,right,1,0.5102,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,812.3535,812.9529,0.6,812.9538,816.9529,left,1,0.5438,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,816.9534,818.3527,1.4,818.3534,822.3529,right,1,0.6574,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,822.3534,823.7528,1.4,823.7536,827.7529,right,1,0.4634,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,827.7534,828.2029,0.45,828.2035,832.2026,left,1,0.6077,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,832.2029,833.5517,1.35,833.5522,837.5529,left,1,0.5003,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,837.5535,837.9528,0.4,837.9535,841.9527,right,1,1.0489,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,841.9532,843.5024,1.55,843.503,847.5027,left,1,0.4916,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,847.5033,848.2026,0.7,848.2034,852.2027,left,1,0.5277,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,852.2032,853.2527,1.05,853.2534,857.2527,left,1,0.5132,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,857.2532,858.3527,1.1,858.3533,862.3526,right,1,0.6104,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,862.3531,863.2026,0.85,863.2034,867.2026,right,0,0.7043,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,867.2031,867.6026,0.4,867.6033,871.9693,right,1,0.4991,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,871.9696,871.9856,0.6,871.9859,875.986,right,1,0.4826,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,875.9865,877.5359,1.55,877.5366,881.5359,right,1,0.7008,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,881.5365,882.6354,1.1,882.6356,886.6359,left,1,0.6998,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,886.6364,888.0359,1.4,888.0365,892.0358,left,1,0.9782,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,892.0364,892.6358,0.6,892.6364,896.6348,right,1,0.6063,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,896.6353,898.0849,1.45,898.0855,902.0858,left,1,0.8268,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,902.0863,903.4358,1.35,903.4364,907.4357,left,1,0.635,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,907.4363,907.9857,0.55,907.9863,911.9848,right,1,0.498,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,911.9853,913.1856,1.2,913.1863,917.1857,right,1,0.7179,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,917.1861,917.7848,0.6,917.7854,921.7856,right,1,1.0875,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,921.7861,922.7856,1,922.7863,926.7848,left,1,0.6161,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,926.7852,927.9347,1.15,927.9354,931.9355,left,1,0.5502,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,931.9361,933.3355,1.4,933.3362,937.3355,left,0,0.6157,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,937.336,938.7355,1.4,938.7362,942.7355,right,1,0.8284,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,942.736,944.1342,1.4,944.1346,948.1355,left,1,0.8661,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,948.136,948.9854,0.85,948.9861,952.9846,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,952.9851,953.3854,0.4,953.386,957.3854,left,0,0.4518,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,957.386,958.3354,0.95,958.3362,962.3353,right,0,0.5679,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,962.3358,963.035,0.7,963.0352,967.0353,left,1,1.3045,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,967.0359,967.5355,0.5,967.5361,971.5343,right,1,0.4922,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,971.5349,972.5354,1,972.5361,976.5353,left,0,0.5997,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,976.5357,977.4352,0.9,977.4359,981.4353,right,1,1.0536,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,981.4358,982.9853,1.55,982.986,986.9852,left,1,0.4853,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,986.9857,988.0353,1.05,988.0359,992.0352,right,1,0.835,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,992.0357,993.1353,1.1,993.1358,997.1351,left,1,1.1202,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,997.1356,998.2351,1.1,998.2358,1002.2351,right,0,0.4622,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,1002.2355,1003.6851,1.45,1003.6858,1007.6851,right,0,0.5111,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,1007.6857,1008.5351,0.85,1008.5358,1012.5351,left,1,0.4993,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,1012.5357,1013.1351,0.6,1013.1358,1017.1351,right,1,0.6096,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,1017.1356,1017.685,0.55,1017.6857,1021.6851,left,0,0.6389,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,1021.6855,1022.985,1.3,1022.9857,1026.985,right,1,1.0155,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,1026.9855,1027.985,1,1027.9857,1031.9849,left,1,0.799,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
