location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,762.9659,764.1658,1.2,764.1666,768.1632,right,1,0.4318,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,768.1637,768.9126,0.75,768.9135,772.9097,left,1,0.4296,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,772.9102,773.3589,0.45,773.3596,777.3572,right,0,0.415,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,777.3577,778.2064,0.85,778.2073,782.2029,right,1,0.4581,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,782.2034,783.5062,1.3,783.5069,787.5037,left,1,0.4579,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,787.5041,788.2994,0.8,788.3002,792.2969,right,1,0.4304,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,20,68,2,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,792.2973,793.4468,1.15,793.4475,797.4435,left,1,0.4962,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,42,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,797.444,798.4423,1,798.4428,802.4394,left,1,0.5166,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,802.4399,803.0893,0.65,803.0896,807.0861,right,1,0.614,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,807.0865,808.3868,1.3,808.3874,812.3833,left,1,0.4744,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,15,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,812.384,813.8822,1.5,813.8829,817.8812,right,1,0.4927,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,817.8817,818.4296,0.55,818.4302,822.4266,left,1,0.4806,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,822.427,823.5256,1.1,823.5261,827.5255,left,1,0.5737,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,827.5261,828.075,0.55,828.0758,832.0708,right,1,0.5352,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,832.0714,832.5193,0.45,832.5198,836.5179,right,1,0.43,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,41,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,836.5187,837.6669,1.15,837.6676,841.6643,left,1,0.5218,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,841.6649,842.1642,0.5,842.1652,846.1609,left,1,0.4825,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,846.1615,847.0598,0.9,847.061,851.0579,right,1,0.4361,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,851.0584,852.106,1.05,852.1066,856.1053,right,1,0.4371,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,856.1058,856.9546,0.85,856.9553,860.9515,left,1,0.499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,860.9522,861.801,0.85,861.8016,865.7974,right,0,0.4152,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,865.798,866.5977,0.8,866.5982,870.5942,right,1,0.447,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,870.5947,872.0441,1.45,872.0449,876.0408,left,1,0.4314,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,876.0412,876.8839,0.85,876.8846,880.8722,right,1,0.5548,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,7,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,880.8736,882.1194,1.25,882.1198,886.1179,left,0,0.4343,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,886.1189,886.6682,0.55,886.6689,890.6641,right,1,0.4488,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,890.6645,891.1647,0.5,891.1655,895.1621,left,1,0.5604,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,895.1625,895.7616,0.6,895.7622,899.7584,left,1,0.4738,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,899.7587,900.8571,1.1,900.8576,904.8553,left,1,0.4639,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,904.8559,906.354,1.5,906.3545,910.351,right,1,0.5628,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,11,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,910.3514,910.9509,0.6,910.9516,914.9479,left,1,0.3787,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,914.9483,915.3511,0.4,915.3519,919.3457,right,1,0.4138,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,919.3461,919.745,0.4,919.7455,923.7424,left,1,0.6508,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.7445,985.8067,0,0,0,0,1,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,985.8192,986.2145,0.4,986.2149,990.2155,right,1,0.6978,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,990.216,991.3138,1.1,991.3143,995.3113,left,1,0.4114,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,995.3118,996.2616,0.95,996.2622,1000.258,left,1,0.6567,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1000.2582,1001.058,0.8,1001.0586,1005.0701,left,1,0.4801,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1005.0703,1005.655,0.6,1005.6555,1009.6529,left,1,0.4709,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1009.6533,1010.7522,1.1,1010.7531,1014.7492,left,1,0.4287,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1014.7496,1015.7986,1.05,1015.7992,1019.7954,left,1,0.5009,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1019.7957,1020.402,0.6,1020.4025,1024.3921,right,0,0.4738,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1024.3925,1025.6417,1.25,1025.6423,1029.6399,right,1,0.7132,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1029.6403,1030.2891,0.65,1030.2897,1034.286,left,1,0.8645,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1034.2864,1035.086,0.8,1035.0866,1039.0834,left,1,0.5104,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1039.0838,1040.3814,1.3,1040.3819,1044.3816,right,1,0.4619,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1044.382,1044.93,0.55,1044.9303,1048.927,left,1,0.4896,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1048.9277,1049.5264,0.6,1049.527,1053.5239,right,1,0.5847,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1053.5245,1054.0736,0.55,1054.0752,1058.0706,left,1,0.4175,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1058.0711,1059.5186,1.45,1059.5191,1063.5173,right,1,0.4177,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1063.5184,1064.7165,1.2,1064.7185,1068.7133,left,1,0.5226,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1068.7137,1069.5627,0.85,1069.5636,1073.5594,right,1,0.4333,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1073.5603,1074.0608,0.5,1074.0619,1078.0583,left,1,0.5339,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1078.059,1078.5064,0.45,1078.508,1082.5036,left,0,0.389,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1082.5041,1083.6531,1.15,1083.6538,1087.6514,left,1,0.6326,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1087.652,1088.4999,0.85,1088.5006,1092.4968,left,1,0.428,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1092.4973,1092.9977,0.5,1092.9984,1096.9937,left,1,0.4293,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1096.9942,1097.9445,0.95,1097.9451,1101.9408,left,1,0.7003,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1101.9412,1102.4906,0.55,1102.491,1106.4881,right,1,0.5998,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1106.4884,1107.8368,1.35,1107.8374,1111.8347,right,1,0.4306,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1111.8353,1112.9855,1.15,1112.9861,1116.9827,left,1,0.6175,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1116.983,1117.9814,1,1117.9829,1121.9785,left,1,0.4662,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1121.9791,1123.2447,1.3,1123.2452,1127.2413,left,1,0.5005,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1127.2419,1128.1913,0.95,1128.1923,1132.1884,right,1,0.4497,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1132.1892,1133.2874,1.1,1133.2881,1137.2846,right,1,0.4006,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1137.286,1138.3849,1.1,1138.3859,1142.3809,left,1,0.5331,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1142.3815,1142.93,0.55,1142.9307,1146.9282,left,1,0.4144,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1146.9289,1147.528,0.6,1147.5288,1151.5255,left,0,0.4809,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1151.5261,1152.426,0.9,1152.4268,1156.4216,right,1,0.4505,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1156.4221,1157.6715,1.25,1157.6724,1161.6688,left,0,0.5712,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1161.6695,1163.1688,1.5,1163.1697,1167.1652,right,1,0.4541,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1167.1656,1168.7133,1.55,1168.7143,1172.7115,right,1,0.4327,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1172.7124,1173.9599,1.25,1173.9606,1177.951,right,1,0.4469,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1177.9514,1178.3898,0.45,1178.3903,1182.3882,right,1,0.548,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1182.3887,1182.9373,0.55,1182.9379,1186.9344,right,1,0.4681,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1186.9348,1187.8338,0.9,1187.8345,1191.8312,right,1,0.4957,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1191.8316,1192.7807,0.95,1192.7811,1196.778,right,1,0.5492,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1196.7791,1197.7769,1,1197.7775,1201.78,left,1,0.4462,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1201.7805,1202.7744,1,1202.7751,1206.7723,right,1,0.4743,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1206.7729,1208.0719,1.3,1208.0728,1212.0685,right,1,0.4344,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1212.0692,1212.7677,0.7,1212.7683,1216.7649,right,1,0.4741,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1216.7656,1217.8643,1.1,1217.8648,1221.8621,left,1,0.3795,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1221.8624,1222.6118,0.75,1222.6133,1226.6084,left,1,0.6366,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1226.609,1227.5088,0.9,1227.5097,1231.5056,left,1,0.6,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1231.506,1231.9044,0.4,1231.905,1235.9019,left,1,0.6165,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1235.9023,1236.8015,0.9,1236.8022,1240.8013,right,0,0.4447,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1240.8018,1241.799,1,1241.7995,1245.7961,left,0,0.4986,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1245.7965,1246.9958,1.2,1246.9963,1250.9929,right,1,0.503,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1250.9933,1252.3911,1.4,1252.3917,1256.3892,left,1,0.5703,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1256.3896,1257.538,1.15,1257.5386,1261.5347,left,1,0.4729,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1261.535,1263.0338,1.5,1263.0348,1267.032,left,1,0.5358,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,1267.0324,1267.8817,0.85,1267.8825,1271.8792,left,1,0.4907,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
