location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1209.433,1210.281,0.85,1210.283,1214.281,right,1,0.481,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,35,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1214.282,1215.332,1.05,1215.333,1219.33,right,1,0.463,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1219.331,1220.881,1.55,1220.882,1224.882,right,1,0.52,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,43,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1224.883,1225.681,0.8,1225.682,1229.681,left,1,0.477,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,37,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1229.682,1231.181,1.5,1231.182,1235.181,right,1,0.451,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1235.182,1235.731,0.55,1235.732,1239.731,right,1,0.451,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1239.732,1240.131,0.4,1240.132,1244.132,right,1,0.459,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1244.133,1245.181,1.05,1245.182,1249.181,left,1,0.436,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1249.182,1250.081,0.9,1250.082,1254.081,left,1,0.627,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,9,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1254.082,1255.031,0.95,1255.033,1259.031,left,1,0.582,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1259.032,1259.681,0.65,1259.682,1263.682,left,1,0.534,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1263.683,1264.831,1.15,1264.832,1268.831,left,1,0.442,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,10,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1268.832,1269.981,1.15,1269.982,1273.98,left,1,0.471,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1273.981,1275.481,1.5,1275.482,1279.482,left,1,0.478,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1279.484,1280.431,0.95,1280.432,1284.432,left,1,0.486,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1284.433,1285.381,0.95,1285.382,1289.381,left,1,0.444,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1289.382,1290.831,1.45,1290.832,1294.831,left,1,0.456,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1294.832,1295.831,1,1295.832,1299.831,right,1,0.388,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,34,82,30,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1299.832,1301.031,1.2,1301.032,1305.031,right,1,0.485,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,0,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1305.032,1305.981,0.95,1305.982,1309.981,right,1,0.511,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,44,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1309.982,1311.531,1.55,1311.532,1315.531,right,1,0.571,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,19,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1315.531,1316.731,1.2,1316.732,1320.731,right,1,0.568,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,38,86,45,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1320.732,1322.231,1.5,1322.232,1326.231,right,1,0.593,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1326.231,1326.731,0.5,1326.731,1330.731,right,1,0.43,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,23,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1330.732,1331.281,0.55,1331.282,1335.281,right,1,0.499,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1335.282,1335.78,0.5,1335.781,1339.78,left,1,0.574,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1339.781,1340.481,0.7,1340.482,1344.481,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1344.482,1344.931,0.45,1344.932,1348.931,right,1,0.456,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1348.932,1349.481,0.55,1349.482,1353.482,left,1,0.459,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1353.482,1354.281,0.8,1354.282,1358.281,right,1,0.465,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1358.282,1359.431,1.15,1359.432,1363.431,right,1,0.52,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.436,1375.438,0,0,0,0,1,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1375.446,1376.998,1.55,1376.999,1380.998,left,1,0.465,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1380.999,1382.198,1.2,1382.199,1386.198,right,1,0.581,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1386.199,1387.298,1.1,1387.299,1391.297,right,1,0.593,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1391.298,1392.448,1.15,1392.449,1396.449,left,1,0.485,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1396.449,1397.547,1.1,1397.548,1401.552,left,1,0.466,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1401.552,1402.449,0.9,1402.449,1406.448,left,1,0.577,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1406.448,1407.652,1.2,1407.652,1411.647,left,1,0.443,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1411.648,1412.749,1.1,1412.75,1416.747,left,1,0.464,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1416.748,1417.897,1.15,1417.898,1421.898,right,1,0.356,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1421.898,1422.497,0.6,1422.498,1426.497,right,1,0.469,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1426.498,1427.997,1.5,1427.998,1432.003,right,1,0.524,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1432.004,1432.597,0.6,1432.597,1436.597,right,1,0.424,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1436.598,1438.047,1.45,1438.048,1442.047,left,1,0.443,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1442.048,1443.197,1.15,1443.199,1447.197,left,1,0.751,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1447.198,1447.848,0.65,1447.848,1451.847,left,1,0.609,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1451.848,1453.297,1.45,1453.298,1457.298,left,1,0.467,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1457.298,1458.147,0.85,1458.148,1462.147,left,1,0.562,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1462.148,1463.497,1.35,1463.498,1467.498,left,1,0.499,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1467.499,1469.047,1.55,1469.048,1473.047,left,1,0.584,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1473.048,1474.147,1.1,1474.148,1478.147,right,1,0.461,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1478.148,1479.596,1.45,1479.597,1483.597,right,1,0.401,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1483.598,1484.848,1.25,1484.849,1488.847,right,1,0.41,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1488.847,1489.847,1,1489.848,1493.847,right,1,0.444,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1493.848,1494.447,0.6,1494.448,1498.448,right,1,0.445,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1498.448,1499.147,0.7,1499.148,1503.147,left,1,0.446,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1503.148,1504.647,1.5,1504.648,1508.647,left,1,0.493,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1508.648,1510.2,1.55,1510.201,1514.197,right,1,0.491,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1514.198,1514.847,0.65,1514.848,1518.847,left,1,0.376,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1518.848,1519.397,0.55,1519.399,1523.397,right,1,0.871,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1523.398,1524.047,0.65,1524.048,1528.047,right,1,0.851,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1528.048,1528.797,0.75,1528.798,1532.797,left,1,0.404,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1532.798,1533.996,1.2,1533.998,1537.997,right,1,0.356,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1537.998,1538.447,0.45,1538.448,1542.446,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1542.447,1543.547,1.1,1543.548,1547.547,left,1,0.508,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1547.548,1548.547,1,1548.548,1552.548,left,1,0.435,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1552.548,1553.447,0.9,1553.448,1557.447,right,1,0.572,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1557.447,1557.897,0.45,1557.898,1561.897,right,1,0.466,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1561.897,1563.247,1.35,1563.248,1567.247,left,1,0.472,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1567.248,1568.797,1.55,1568.798,1572.8,left,1,0.515,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1572.8,1573.647,0.85,1573.648,1577.647,right,1,0.485,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1577.648,1579.197,1.55,1579.197,1583.197,right,1,0.689,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1583.197,1584.647,1.45,1584.647,1588.647,left,1,0.426,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1588.648,1589.797,1.15,1589.797,1593.799,right,1,0.554,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1593.799,1594.597,0.8,1594.598,1598.597,left,1,0.469,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1598.598,1599.897,1.3,1599.898,1603.897,right,1,0.451,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1603.897,1604.547,0.65,1604.548,1608.547,right,1,0.457,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1608.547,1609.497,0.95,1609.498,1613.497,right,1,0.646,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1613.497,1614.347,0.85,1614.348,1618.347,right,1,0.639,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1618.347,1618.947,0.6,1618.947,1622.947,left,1,0.601,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1622.948,1624.397,1.45,1624.398,1628.396,left,1,0.606,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1628.397,1629.047,0.65,1629.047,1633.046,right,1,0.953,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1633.047,1633.697,0.65,1633.698,1637.697,right,1,0.388,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1637.697,1639.047,1.35,1639.047,1643.047,left,1,0.45,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1643.048,1644.497,1.45,1644.497,1648.497,right,1,0.452,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1648.498,1649.047,0.55,1649.048,1653.047,right,1,0.426,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1653.047,1653.796,0.75,1653.797,1657.797,right,1,0.536,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1657.798,1659.15,1.35,1659.151,1663.147,left,1,0.594,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1663.148,1663.796,0.65,1663.797,1667.796,left,1,0.483,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1667.797,1669.247,1.45,1669.247,1673.247,left,1,0.464,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1673.248,1674.147,0.9,1674.148,1678.147,left,1,0.563,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1678.147,1678.846,0.7,1678.848,1682.847,right,1,0.524,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1682.847,1683.347,0.5,1683.348,1687.347,left,1,0.499,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
