location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,544.1707,545.0697,0.9,545.0709,549.0686,right,1,1.3338,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,36,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,549.0701,549.92,0.85,549.921,553.9188,right,1,0.8652,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,553.9203,554.4684,0.55,554.4694,558.4698,right,1,0.7978,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,558.4704,559.2685,0.8,559.2696,563.2686,left,1,0.7572,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,563.2696,564.4198,1.15,564.4207,568.4184,right,1,0.6146,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,568.4194,568.9685,0.55,568.9696,572.9697,left,1,0.919,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,34,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,572.9704,574.5197,1.55,574.5206,578.5197,right,1,0.4495,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,578.5203,579.0194,0.5,579.0202,583.0197,left,1,1.0331,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,583.0204,583.5194,0.5,583.5203,587.5185,left,1,0.5474,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,587.5193,589.0184,1.5,589.02,593.0198,right,1,0.6831,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,593.0205,594.1199,1.1,594.1208,598.1183,left,1,0.6364,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,598.1191,599.4695,1.35,599.4704,603.4684,right,1,0.5236,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,603.4691,604.9197,1.45,604.9222,608.9187,right,1,0.5422,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,608.9194,609.7194,0.8,609.7209,613.7197,right,1,0.5845,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,613.7204,615.2684,1.55,615.2697,619.2696,right,1,0.6792,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,619.2704,620.7193,1.45,620.7203,624.7189,right,1,0.4055,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,27,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,624.7207,625.5685,0.85,625.5696,629.5682,right,1,0.4937,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,44,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,629.569,630.2198,0.65,630.2208,634.2183,left,1,0.5817,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,634.2196,635.1688,0.95,635.1697,639.1684,left,1,0.6592,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,639.1692,639.6185,0.45,639.6194,643.6189,left,1,0.5128,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,643.6205,644.169,0.55,644.17,648.1698,left,1,0.5243,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,648.1707,648.77,0.6,648.7709,652.7687,right,1,0.6723,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,652.7694,653.5194,0.75,653.5202,657.5198,right,1,0.4198,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,657.5205,658.1729,0.65,658.1742,662.1697,right,1,0.3985,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,662.1705,663.4198,1.25,663.4206,667.4182,left,1,0.5038,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,667.4191,667.9697,0.55,667.9707,671.9696,left,1,0.4765,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,6,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,671.9703,673.2695,1.3,673.2705,677.2698,left,1,0.4213,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,33,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,677.2706,678.0197,0.75,678.0206,682.0196,left,1,0.5147,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,682.0204,683.319,1.3,683.3199,687.3186,right,1,0.8435,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,687.3193,688.4198,1.1,688.4218,692.4193,left,1,0.5919,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,692.4207,693.6697,1.25,693.6706,697.6683,right,1,0.5144,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,697.6701,698.6203,0.95,698.621,702.6197,left,1,0.6468,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.6239,1006.5346,0,0,0,0,1,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1006.5459,1007.986,1.45,1007.9871,1011.9861,left,1,0.4568,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1011.9868,1013.4363,1.45,1013.4371,1017.4365,left,1,0.4154,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1017.4371,1018.0348,0.6,1018.0361,1022.036,right,1,0.7003,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1022.0367,1023.5863,1.55,1023.5871,1027.5881,left,1,0.5473,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1027.5891,1029.0362,1.45,1029.0371,1033.0362,left,1,0.4182,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1033.037,1033.9866,0.95,1033.9875,1037.9848,left,1,0.6579,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1037.9854,1039.536,1.55,1039.5369,1043.535,left,1,0.5649,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1043.5369,1044.335,0.8,1044.3359,1048.3377,left,1,0.7336,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1048.3385,1048.985,0.65,1048.9874,1052.9852,right,1,0.5909,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1052.9862,1054.4352,1.45,1054.4363,1058.4363,right,1,0.4694,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1058.4372,1059.135,0.7,1059.1359,1063.1351,right,1,0.424,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1063.1365,1064.2865,1.15,1064.2873,1068.2849,left,1,0.4971,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1068.2857,1069.6869,1.4,1069.6878,1073.6862,right,1,0.4017,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1073.6869,1074.9867,1.3,1074.9876,1078.9864,left,1,0.4849,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1078.9875,1080.0849,1.1,1080.0859,1084.0881,left,1,0.6429,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1084.0888,1085.5351,1.45,1085.5368,1089.536,left,1,0.5183,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1089.5367,1090.8355,1.3,1090.8362,1094.8365,right,1,0.4561,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1094.8372,1096.1862,1.35,1096.1872,1100.1861,left,1,0.5331,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1100.1872,1101.5349,1.35,1101.5364,1105.5346,right,1,0.4517,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1105.5353,1106.7363,1.2,1106.7373,1110.7362,right,1,0.6975,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1110.7368,1111.2351,0.5,1111.236,1115.2364,left,1,0.7233,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1115.2371,1116.0359,0.8,1116.0373,1120.0378,right,1,0.5695,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1120.0387,1120.5371,0.5,1120.5381,1124.5351,right,1,0.4254,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1124.5362,1124.9864,0.45,1124.9875,1128.9865,right,1,0.4248,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1128.9871,1129.686,0.7,1129.688,1133.6873,right,1,0.4882,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1133.688,1134.285,0.6,1134.2863,1138.2863,right,1,0.4496,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1138.2869,1138.7867,0.5,1138.7876,1142.7868,right,1,0.4069,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1142.7875,1143.8865,1.1,1143.8874,1147.8849,right,1,0.3718,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1147.8857,1148.6861,0.8,1148.687,1152.6867,left,1,0.5901,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1152.6877,1154.1366,1.45,1154.1377,1158.1384,right,1,0.3847,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1158.1396,1158.9367,0.8,1158.9376,1162.9353,right,1,0.4872,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1162.9362,1164.4864,1.55,1164.4879,1168.4872,right,1,0.3875,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1168.4881,1169.485,1,1169.4876,1173.4865,right,1,0.3647,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1173.4872,1174.2359,0.75,1174.2376,1178.2362,left,1,0.4495,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1178.2367,1179.235,1,1179.2361,1183.2345,left,1,0.6343,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1183.235,1184.2732,1.05,1184.2742,1188.271,right,1,0.5569,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1188.2718,1189.4711,1.2,1189.4722,1193.4697,right,1,0.5211,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1193.4705,1194.9192,1.45,1194.9202,1198.9053,left,1,0.5826,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1198.9061,1199.9517,1.05,1199.9529,1203.9531,left,1,0.5002,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1203.9539,1205.4017,1.45,1205.4044,1209.4022,left,1,0.4405,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1209.4032,1210.0032,0.6,1210.0041,1214.0031,left,1,0.5859,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1214.0037,1214.9053,0.9,1214.9061,1218.903,right,1,0.6897,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1218.9039,1220.1028,1.2,1220.1037,1224.104,left,1,0.4722,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1224.1047,1224.5032,0.4,1224.5042,1228.5042,left,1,0.4984,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1228.5082,1229.8519,1.35,1229.853,1233.8532,left,1,0.4812,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1233.8539,1235.0529,1.2,1235.0538,1239.0532,right,1,0.4373,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1239.0539,1240.5516,1.5,1240.5534,1244.5516,right,1,0.5663,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1244.5535,1245.1015,0.55,1245.1022,1249.1018,left,1,0.5859,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1249.1026,1250.0028,0.9,1250.004,1254.0026,right,0,0.5166,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1254.0033,1255.1532,1.15,1255.154,1259.1532,left,1,0.4331,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1259.1539,1260.5519,1.4,1260.5541,1264.5532,left,1,0.4975,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1264.554,1265.1046,0.55,1265.1056,1269.1032,right,1,0.593,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1269.1039,1269.7523,0.65,1269.7536,1273.7533,right,1,1.2342,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1273.754,1274.6028,0.85,1274.6036,1278.6018,left,1,0.6843,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1278.6026,1280.1517,1.55,1280.1536,1284.1534,right,1,0.6789,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1284.1542,1285.553,1.4,1285.5539,1289.5526,right,1,0.517,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1289.5534,1290.0518,0.5,1290.0543,1294.0531,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1294.0541,1294.8012,0.75,1294.8023,1298.801,right,1,0.5031,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1298.8015,1300.2531,1.45,1300.2539,1304.2528,right,1,0.4772,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1304.2534,1305.2527,1,1305.2536,1309.2517,right,1,0.504,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,1309.2524,1310.553,1.3,1310.5539,1314.5528,left,1,0.4814,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
