location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,517.8461,519.1946,1.35,519.1953,523.1906,left,1,0.6796,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,523.1911,524.5897,1.4,524.5912,528.5854,left,1,0.7118,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,528.5863,529.1346,0.55,529.1358,533.1311,right,1,0.5161,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,533.132,533.7801,0.65,533.781,537.7764,right,1,0.6018,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,537.7768,539.1255,1.35,539.127,543.1213,left,1,0.5308,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,42,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,543.1218,544.2204,1.1,544.222,548.2161,right,1,0.8617,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,548.2166,549.0152,0.8,549.0163,553.0119,left,1,0.8852,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,553.0129,554.0608,1.05,554.0623,558.0567,left,1,1.0813,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,558.0576,559.3555,1.3,559.3562,563.3514,right,1,0.582,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,563.3519,564.3003,0.95,564.3011,568.2967,left,1,1.18,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,33,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,568.2972,568.8962,0.6,568.8978,572.8921,left,1,0.6311,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,572.8933,574.3903,1.5,574.3921,578.3869,right,1,0.6031,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,578.3879,579.5353,1.15,579.5359,583.532,right,1,0.635,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,583.5329,584.431,0.9,584.4324,588.4272,left,1,0.6123,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,588.4282,589.0765,0.65,589.0781,593.0727,left,1,0.5003,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,593.0737,594.3215,1.25,594.3232,598.3174,left,1,1.1779,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,598.3184,599.3665,1.05,599.368,603.3625,left,1,0.4669,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,31,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,603.3635,604.4615,1.1,604.4629,608.4576,right,1,1.5477,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,608.4586,609.6065,1.15,609.608,613.6025,left,1,0.7948,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,613.6035,614.5516,0.95,614.5531,618.5477,right,1,0.7151,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,26,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,618.5487,619.9963,1.45,619.9978,623.9923,left,1,0.5622,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,623.9932,624.8916,0.9,624.893,628.8877,left,1,0.8298,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,628.8886,629.487,0.6,629.4887,633.483,right,1,0.8608,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,7,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,633.4843,634.7318,1.25,634.7333,638.7279,left,1,0.8916,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,638.7289,639.1775,0.45,639.179,643.1736,right,1,0.593,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,13,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,643.1745,644.5718,1.4,644.5724,648.5683,right,1,0.5027,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,648.5692,649.1677,0.6,649.1692,653.1638,right,1,0.6708,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,653.1648,654.2627,1.1,654.2641,658.2588,right,1,0.501,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,658.2598,659.4577,1.2,659.4591,663.4537,left,1,0.6669,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,663.4544,663.8534,0.4,663.8548,667.8496,left,1,0.5627,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,667.8505,669.1982,1.35,669.1996,673.1943,right,1,0.6124,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,673.1954,674.6927,1.5,674.6942,678.6888,left,1,0.4978,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,678.6898,679.1883,0.5,679.1898,683.1845,right,1,1.0435,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,683.1855,684.3333,1.15,684.3348,688.3295,right,1,1.2955,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,688.3305,689.2293,0.9,689.2309,693.2246,right,1,0.4447,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.2305,806.3643,0,0,0,0,1,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,806.3933,806.8467,0.45,806.8483,810.843,left,1,0.8818,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,810.8442,812.2915,1.45,812.293,816.2877,left,1,0.4791,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,816.2886,817.1367,0.85,817.1381,821.1328,left,1,0.5586,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,821.1337,822.2817,1.15,822.2833,826.2777,left,1,0.5796,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,826.2787,827.2268,0.95,827.2283,831.2229,right,1,0.6156,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,831.2239,832.222,1,832.2235,836.2181,right,1,0.4541,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,836.219,837.6667,1.45,837.6683,841.6628,left,1,0.7097,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,841.6638,842.362,0.7,842.3635,846.358,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,846.3591,847.5571,1.2,847.5585,851.553,right,0,1.6263,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,851.554,853.0017,1.45,853.0031,856.9977,right,1,0.5643,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,856.9988,857.5971,0.6,857.5986,861.5932,left,1,0.6454,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,861.5942,862.0926,0.5,862.0947,866.0883,right,1,0.6951,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,866.0888,866.8381,0.75,866.8395,870.8343,left,1,0.6639,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,870.8354,871.5336,0.7,871.535,875.5296,left,1,0.4832,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,875.5308,877.0775,1.55,877.0782,881.0738,left,1,0.5154,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,881.0743,881.5234,0.45,881.524,885.5199,right,1,0.5828,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,885.5208,886.7184,1.2,886.7198,890.7147,left,1,0.4527,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,890.7158,892.0634,1.35,892.0652,896.0596,left,1,0.7992,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,896.0606,896.8587,0.8,896.8602,900.8548,left,1,1.2948,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,900.8558,901.6041,0.75,901.6055,905.6003,right,1,0.5265,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,905.6018,906.9488,1.35,906.9504,910.945,right,1,0.7517,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,910.9459,911.6444,0.7,911.6458,915.6405,left,1,1.4107,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,915.6419,916.989,1.35,916.9906,920.9853,right,1,0.562,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,920.9863,922.0341,1.05,922.0355,926.0302,right,1,0.5335,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,926.0312,927.0294,1,927.0308,931.0254,right,1,0.3955,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,931.0263,931.7247,0.7,931.7261,935.7208,left,1,0.6978,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,935.7217,936.4699,0.75,936.4713,940.4661,left,1,0.5477,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,940.467,941.3154,0.85,941.3167,945.3114,right,1,0.6615,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,945.3126,946.8099,1.5,946.8113,950.8059,left,1,0.4975,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,950.8067,951.2056,0.4,951.2071,955.2016,right,1,0.851,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,955.2025,956.1007,0.9,956.1019,960.0969,right,1,0.5993,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,960.0978,961.5457,1.45,961.5471,965.5417,right,1,0.5287,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,965.5426,966.1909,0.65,966.1924,970.187,right,1,0.6632,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,970.188,971.5857,1.4,971.5871,975.5817,right,1,0.5193,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,975.5827,976.0813,0.5,976.0827,980.0773,right,1,0.6785,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,980.0782,981.2263,1.15,981.2281,985.2223,left,1,0.5336,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,985.2233,986.5206,1.3,986.5213,990.5171,right,1,0.5113,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,990.5181,991.1166,0.6,991.1186,995.1124,left,1,0.5881,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,995.1129,996.0117,0.9,996.0132,1000.0076,right,1,0.8134,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1000.0082,1000.857,0.85,1000.8584,1004.8532,left,1,0.6666,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1004.8543,1005.5025,0.65,1005.5044,1009.4986,left,1,0.8101,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1009.4995,1009.9981,0.5,1009.9996,1013.9942,right,1,0.4209,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1013.9951,1014.6934,0.7,1014.6949,1018.6895,left,1,0.4631,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1018.6906,1019.0893,0.4,1019.0906,1023.0853,right,1,0.5591,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1023.0863,1024.0343,0.95,1024.0358,1028.0305,right,1,0.478,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1028.0314,1029.1793,1.15,1029.1808,1033.1756,left,1,0.5666,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1033.1766,1034.0745,0.9,1034.076,1038.0706,right,1,0.6682,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1038.0716,1039.4688,1.4,1039.4696,1043.4653,left,1,0.5462,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1043.4663,1044.814,1.35,1044.8154,1048.8101,left,1,0.6471,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1048.8111,1049.3596,0.55,1049.361,1053.3556,right,1,0.6617,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1053.3565,1054.2044,0.85,1054.2052,1058.2008,left,1,0.7125,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1058.2014,1059.3997,1.2,1059.4011,1063.3959,right,1,0.8111,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1063.3969,1064.4947,1.1,1064.496,1068.4908,right,1,0.5971,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1068.4918,1069.9395,1.45,1069.9412,1073.9354,left,1,1.0664,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1073.9363,1074.8846,0.95,1074.886,1078.8807,left,1,0.5124,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,1078.8818,1079.6296,0.75,1079.6303,1083.6259,right,1,0.6006,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
