location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1022.1317,1023.3315,1.2,1023.332,1027.3311,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.0681,,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1027.3315,1028.581,1.25,1028.5816,1032.5817,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8896,,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1032.5821,1033.982,1.4,1033.9825,1037.9817,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5038,,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1037.9819,1038.5816,0.6,1038.5819,1042.5808,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.1816,,,,,,,1,15,63,2,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1042.5812,1043.5816,1,1043.5821,1047.5809,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5751,,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1047.5812,1048.082,0.5,1048.0826,1052.0817,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5383,,,,,,,1,17,65,42,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1052.0822,1052.9812,0.9,1052.9816,1056.9816,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.457,,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1056.982,1058.0807,1.1,1058.0812,1062.0813,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7779,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1062.0816,1063.1817,1.1,1063.1821,1067.1817,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7216,,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1067.1823,1067.6305,0.45,1067.6309,1071.6314,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0865,,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1071.6317,1072.9311,1.3,1072.9316,1076.9311,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6215,,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1076.9315,1077.8311,0.9,1077.8315,1081.8303,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8187,,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1081.8309,1083.3807,1.55,1083.3812,1087.3815,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1336,,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1087.3819,1088.3303,0.95,1088.3307,1092.3308,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.5979,,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1092.3312,1092.9803,0.65,1092.9806,1096.9805,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1096.9809,1098.381,1.4,1098.3815,1102.3806,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.3709,,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1102.3811,1103.381,1,1103.3816,1107.381,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7371,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1107.3815,1107.7811,0.4,1107.7817,1111.7805,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5833,,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1111.7809,1112.2302,0.45,1112.2307,1116.2304,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9523,,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1116.2308,1116.6299,0.4,1116.6304,1120.6301,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1120.6303,1121.531,0.9,1121.5316,1125.5301,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.1342,,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1125.5305,1126.5301,1,1126.5306,1130.5297,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4684,,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1130.5302,1131.1298,0.6,1131.1302,1135.1299,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8338,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1135.1303,1136.3306,1.2,1136.3313,1140.3304,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4199,,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1140.331,1141.2804,0.95,1141.2809,1145.2804,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3519,,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1145.2808,1146.6296,1.35,1146.6301,1150.6293,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.635,,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1150.6296,1151.43,0.8,1151.4305,1155.4296,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6397,,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1155.4298,1156.6792,1.25,1156.6796,1160.6798,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1160.6801,1161.6799,1,1161.6803,1165.6804,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1165.6808,1166.68,1,1166.6806,1170.6793,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1170.6797,1172.0297,1.35,1172.0304,1176.0289,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1176.0293,1176.7292,0.7,1176.7297,1180.7298,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1180.7301,1182.1299,1.4,1182.1305,1186.1299,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1186.1303,1186.5789,0.45,1186.5794,1190.58,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0659,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1190.5804,1191.9797,1.4,1191.9802,1195.9794,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1195.9798,1196.7298,0.75,1196.7303,1200.7296,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.7309,1280.5777,1,0,1,0,1,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1280.5884,1282.1286,1.55,1282.1292,1286.1276,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1286.1281,1286.7774,0.65,1286.7777,1290.778,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8701,,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1290.7784,1292.0281,1.25,1292.0285,1296.0282,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7635,,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1296.0285,1296.5774,0.55,1296.5779,1300.5776,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5199,,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1300.5779,1301.7273,1.15,1301.7277,1305.7272,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7057,,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1305.7275,1307.1272,1.4,1307.1278,1311.1279,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6832,,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1311.1283,1312.0771,0.95,1312.0776,1316.0783,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4379,,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1316.0788,1317.5783,1.5,1317.5788,1321.5778,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4034,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1321.5781,1322.378,0.8,1322.3787,1326.3775,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7872,,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1326.3778,1327.8272,1.45,1327.8278,1331.8275,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9718,,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1331.8279,1332.3773,0.55,1332.378,1336.3773,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1336.3778,1337.4776,1.1,1337.478,1341.4769,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3215,,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1341.4773,1342.577,1.1,1342.5778,1346.5769,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.1699,,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1346.5773,1347.3776,0.8,1347.3781,1351.3773,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.081,,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1351.3777,1352.6765,1.3,1352.677,1356.6771,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.487,,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1356.6777,1358.1277,1.45,1358.1282,1362.1276,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7,,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1362.128,1363.2265,1.1,1363.227,1367.2268,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.5881,,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1367.2272,1367.9273,0.7,1367.9278,1371.9269,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7661,,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1371.9273,1373.1773,1.25,1373.1777,1377.1773,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9066,,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1377.1776,1378.0766,0.9,1378.0771,1382.0761,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8661,,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1382.0764,1383.1268,1.05,1383.1272,1387.1272,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6896,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1387.1277,1388.5772,1.45,1388.5779,1392.5771,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7196,,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1392.5775,1393.5268,0.95,1393.5273,1397.5265,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7185,,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1397.5269,1398.126,0.6,1398.1266,1402.1271,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7355,,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1402.1275,1403.4269,1.3,1403.4275,1407.426,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.734,,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1407.4264,1408.826,1.4,1408.8266,1412.8262,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6717,,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1412.8266,1413.7756,0.95,1413.776,1417.7765,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3625,,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1417.7768,1419.0768,1.3,1419.0772,1423.0758,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7194,,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1423.0761,1423.8261,0.75,1423.8266,1427.8256,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7393,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1427.8259,1428.7262,0.9,1428.7267,1432.7265,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8028,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1432.7268,1433.8756,1.15,1433.876,1437.8758,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9623,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1437.8762,1439.0261,1.15,1439.0266,1443.0259,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5001,,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1443.0263,1443.7265,0.7,1443.7271,1447.7261,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.3192,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1447.7263,1449.276,1.55,1449.2765,1453.2758,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1453.2762,1453.7764,0.5,1453.777,1457.7761,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1457.7764,1458.5753,0.8,1458.5758,1462.5758,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1462.5761,1463.2256,0.65,1463.2261,1467.2253,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5537,,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1467.2257,1467.8758,0.65,1467.8763,1471.8751,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,37,37,28,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1471.8753,1473.126,1.25,1473.1265,1477.1252,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6004,,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1477.1255,1478.5753,1.45,1478.5756,1482.5748,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3666,,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1482.5751,1483.525,0.95,1483.5255,1487.5247,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1487.525,1488.3747,0.85,1488.3753,1492.3748,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1492.3752,1492.9749,0.6,1492.9754,1496.9756,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1496.9758,1497.7746,0.8,1497.7751,1501.7755,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7378,,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1501.7759,1503.3254,1.55,1503.326,1507.3251,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.3114,,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1507.3255,1508.8744,1.55,1508.8751,1512.8748,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1512.8752,1514.4247,1.55,1514.4252,1518.4249,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1518.4253,1519.3752,0.95,1519.3755,1523.3748,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1523.3751,1523.7746,0.4,1523.7751,1527.7743,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.4364,,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1527.7747,1528.6741,0.9,1528.6746,1532.6743,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9297,,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1532.6746,1533.8747,1.2,1533.8754,1537.8746,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.0664,,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1537.875,1538.825,0.95,1538.8256,1542.8243,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1542.8247,1543.4747,0.65,1543.4752,1547.475,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3018,,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1547.4754,1548.6751,1.2,1548.6757,1552.6738,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1552.6742,1553.4748,0.8,1553.4752,1557.4745,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,6,54,34,1,,,,,,,,,
