location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1023.2236,1024.073,0.85,1024.0742,1028.073,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8227,,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1028.074,1029.1226,1.05,1029.1238,1033.1225,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5845,,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1033.1234,1034.2222,1.1,1034.2234,1038.2222,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5994,,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1038.2231,1039.2724,1.05,1039.2735,1043.2721,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8101,,,,,,,1,17,65,18,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1043.2732,1044.222,0.95,1044.2232,1048.2218,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.538,,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1048.2227,1049.672,1.45,1049.6731,1053.6721,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9169,,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1053.6729,1055.1719,1.5,1055.1752,1059.1717,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5271,,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1059.1728,1059.9215,0.75,1059.9227,1063.9217,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5585,,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1063.9227,1064.6214,0.7,1064.6228,1068.6213,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5024,,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1068.6223,1069.6713,1.05,1069.6724,1073.6713,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5236,,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1073.6723,1075.1211,1.45,1075.1225,1079.1211,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.991,,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1079.122,1080.0207,0.9,1080.0218,1084.0208,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.617,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1084.0216,1085.4715,1.45,1085.4733,1089.4707,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9364,,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1089.4715,1090.3211,0.85,1090.3223,1094.3205,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8541,,,,,,,1,27,75,21,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1094.3214,1095.0706,0.75,1095.072,1099.0612,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7542,,,,,,,1,28,76,13,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1099.0619,1100.3588,1.3,1100.3594,1104.354,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8826,,,,,,,1,29,77,11,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1104.3551,1105.5034,1.15,1105.5045,1109.4933,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7504,,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1109.4939,1110.4438,0.95,1110.4443,1114.4363,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4494,,,,,,,1,31,79,23,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1114.437,1115.4863,1.05,1115.4874,1119.4863,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5559,,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1119.4872,1120.087,0.6,1120.0882,1124.0862,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4095,,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1124.0872,1124.836,0.75,1124.8373,1128.8359,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7845,,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1128.8366,1129.6859,0.85,1129.6869,1133.686,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4529,,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1133.6865,1134.6858,1,1134.6867,1138.6936,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5008,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1138.694,1139.636,0.95,1139.637,1143.6355,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4326,,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1143.6364,1144.2856,0.65,1144.2868,1148.2854,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6339,,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1148.2863,1148.9353,0.65,1148.9364,1152.924,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5364,,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1152.9245,1154.1184,1.2,1154.1197,1158.1245,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.57,,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1158.1251,1159.3685,1.25,1159.3697,1163.3683,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5117,,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1163.3692,1164.1183,0.75,1164.1194,1168.118,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5521,,,,,,,1,42,90,0,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1168.1188,1168.5181,0.4,1168.5192,1172.5183,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5354,,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1172.519,1173.6678,1.15,1173.669,1177.6679,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.3848,,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1177.6688,1178.2176,0.55,1178.2186,1182.2175,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7009,,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1182.2184,1182.7178,0.5,1182.7189,1186.7172,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5728,,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1186.7177,1188.0172,1.3,1188.0185,1192.0173,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7556,,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.0208,1202.1517,1,0,1,0,1,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1202.1675,1203.1671,1,1203.1683,1207.1668,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5343,,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1207.1675,1207.7671,0.6,1207.7684,1211.7669,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.568,,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1211.7678,1212.4168,0.65,1212.4182,1216.4164,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9508,,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1216.4172,1216.8163,0.4,1216.8176,1220.8165,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8089,,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1220.8174,1221.7665,0.95,1221.7676,1225.7665,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6084,,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1225.7685,1226.2662,0.5,1226.2676,1230.266,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5672,,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1230.2669,1230.7661,0.5,1230.7671,1234.7661,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.484,,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1234.767,1236.2658,1.5,1236.2668,1240.2657,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9207,,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1240.2664,1241.4656,1.2,1241.467,1245.4655,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7547,,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1245.4663,1246.7654,1.3,1246.7674,1250.7653,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1088,,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1250.7661,1251.3153,0.55,1251.3165,1255.3152,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7819,,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1255.3161,1256.6655,1.35,1256.6665,1260.6651,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8756,,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1260.6658,1261.4152,0.75,1261.4164,1265.415,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5358,,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1265.4158,1266.9147,1.5,1266.9158,1270.9146,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7175,,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1270.9154,1271.8648,0.95,1271.8657,1275.8647,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9517,,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1275.8656,1276.9145,1.05,1276.916,1280.9143,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8069,,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1280.9152,1281.9703,1.05,1281.9714,1285.9642,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5178,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1285.9649,1287.2144,1.25,1287.2157,1291.2143,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5006,,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1291.2152,1291.7713,0.55,1291.7722,1295.764,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5686,,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1295.7649,1296.9137,1.15,1296.9149,1300.9138,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6005,,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1300.9147,1301.4135,0.5,1301.415,1305.4135,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9498,,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1305.4144,1306.664,1.25,1306.665,1310.6632,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4171,,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1310.6641,1311.7633,1.1,1311.7645,1315.7633,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4708,,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1315.7642,1317.063,1.3,1317.0642,1321.0631,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5353,,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1321.064,1322.5131,1.45,1322.5143,1326.5128,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6252,,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1326.5137,1327.063,0.55,1327.0639,1331.0628,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5045,,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1331.0635,1331.6628,0.6,1331.664,1335.6625,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4926,,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1335.6633,1336.4125,0.75,1336.4135,1340.4123,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4193,,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1340.4131,1341.9124,1.5,1341.9138,1345.9123,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2335,,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1345.9131,1347.0622,1.15,1347.0635,1351.0621,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5518,,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1351.0629,1351.7126,0.65,1351.7138,1355.7123,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6508,,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1355.7132,1357.251,1.55,1357.2515,1361.2452,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1308,,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1361.2461,1362.2953,1.05,1362.2965,1366.2851,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5163,,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1366.2858,1367.7284,1.45,1367.7298,1371.7285,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0078,,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1371.7292,1373.0282,1.3,1373.0295,1377.0282,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6927,,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1377.0291,1377.7281,0.7,1377.7292,1381.728,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5261,,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1381.7287,1383.1279,1.4,1383.129,1387.1343,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5339,,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1387.1351,1388.1781,1.05,1388.1793,1392.1772,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7682,,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1392.1781,1392.7776,0.6,1392.7787,1396.7774,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4376,,,,,,,0,38,38,24,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1396.778,1398.0773,1.3,1398.0786,1402.0773,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7737,,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1402.0783,1402.7275,0.65,1402.7285,1406.727,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7029,,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1406.7277,1407.7271,1,1407.7287,1411.7266,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.918,,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1411.7272,1412.6772,0.95,1412.6784,1416.6768,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9505,,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1416.6776,1417.5765,0.9,1417.5778,1421.5764,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6667,,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1421.5773,1422.6765,1.1,1422.6776,1426.6764,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5758,,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1426.6772,1427.3764,0.7,1427.3776,1431.3763,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4688,,,,,,,0,45,45,29,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1431.3771,1431.8266,0.45,1431.8276,1435.8259,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4911,,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1435.8268,1436.7763,0.95,1436.7774,1440.776,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.85,,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1440.777,1441.226,0.45,1441.2269,1445.2263,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8411,,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1445.2271,1446.076,0.85,1446.0773,1450.0758,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5179,,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1450.0765,1451.1257,1.05,1451.1269,1455.1257,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5172,,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1455.1265,1455.8755,0.75,1455.878,1459.8751,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5602,,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1459.8759,1460.4755,0.6,1460.4764,1464.475,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6432,,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1464.4758,1465.3752,0.9,1465.3761,1469.3751,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4391,,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1469.3759,1470.525,1.15,1470.5262,1474.5252,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8337,,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1474.526,1475.6249,1.1,1475.626,1479.6153,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.51,,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1479.6161,1480.108,0.5,1480.1091,1484.1079,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5003,,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1484.1087,1485.4577,1.35,1485.459,1489.4576,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.001,,,,,,,1,9,57,44,1,,,,,,,,,
