location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1036.1549,1036.5547,0.4,1036.5556,1040.5579,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5975,,,,,,,1,14,62,1,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1040.5581,1042.0101,1.45,1042.0109,1046.0142,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5651,,,,,,,1,15,63,39,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1046.0147,1046.7648,0.75,1046.7657,1050.768,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5316,,,,,,,1,16,64,8,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1050.7682,1051.7197,0.95,1051.7205,1055.7235,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8349,,,,,,,1,17,65,3,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1055.7236,1056.8749,1.15,1056.8758,1060.8789,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7981,,,,,,,1,18,66,21,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1060.8794,1062.3804,1.5,1062.3813,1066.3842,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.601,,,,,,,1,19,67,47,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1066.3848,1067.8859,1.5,1067.8868,1071.8899,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9171,,,,,,,1,20,68,38,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1071.8905,1072.7409,0.85,1072.7417,1076.7448,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.2221,,,,,,,1,21,69,27,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1076.7455,1077.6457,0.9,1077.6467,1081.6497,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9924,,,,,,,1,22,70,46,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1081.6503,1082.7506,1.1,1082.7511,1086.7545,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8933,,,,,,,1,23,71,22,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1086.7547,1087.3054,0.55,1087.3063,1091.3093,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8534,,,,,,,1,24,72,14,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1091.3099,1091.7093,0.4,1091.7097,1095.6971,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.3817,,,,,,,1,25,73,26,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1095.6977,1096.1474,0.45,1096.1483,1100.1515,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8434,,,,,,,1,26,74,19,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1100.1521,1100.8522,0.7,1100.853,1104.8562,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7347,,,,,,,1,27,75,23,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1104.8569,1105.5067,0.65,1105.5076,1109.5108,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6396,,,,,,,1,28,76,13,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1109.5114,1110.8622,1.35,1110.8631,1114.8663,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,29,77,5,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1114.867,1115.9673,1.1,1115.9682,1119.9715,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.985,,,,,,,1,30,78,34,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1119.9721,1120.7222,0.75,1120.7231,1124.7262,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7818,,,,,,,1,31,79,28,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1124.7268,1126.1269,1.4,1126.1272,1130.1149,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8814,,,,,,,1,32,80,31,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1130.1155,1131.3662,1.25,1131.3671,1135.37,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2322,,,,,,,1,33,81,20,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1135.3707,1136.1204,0.75,1136.1207,1140.1081,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.4843,,,,,,,1,34,82,16,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1140.1085,1140.5084,0.4,1140.5092,1144.5126,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9731,,,,,,,1,35,83,30,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1144.5132,1145.964,1.45,1145.9649,1149.9679,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0153,,,,,,,1,36,84,25,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1149.9685,1150.4185,0.45,1150.4193,1154.4226,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.2111,,,,,,,1,37,85,11,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1154.4231,1155.7238,1.3,1155.7247,1159.7276,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5511,,,,,,,1,38,86,4,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1159.7283,1161.0291,1.3,1161.03,1165.0328,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6085,,,,,,,1,39,87,7,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1165.0329,1165.7838,0.75,1165.7848,1169.7877,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0355,,,,,,,1,40,88,37,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1169.7883,1170.5886,0.8,1170.5895,1174.5927,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0322,,,,,,,1,41,89,43,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1174.5933,1175.4936,0.9,1175.4945,1179.4973,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9493,,,,,,,1,42,90,32,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1179.498,1180.7488,1.25,1180.7497,1184.7528,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6857,,,,,,,1,43,91,44,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1184.7533,1185.2032,0.45,1185.2041,1189.2072,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9836,,,,,,,1,44,92,12,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1189.2078,1189.8577,0.65,1189.8585,1193.8618,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,45,93,18,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1193.8624,1194.9631,1.1,1194.9638,1198.9671,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7144,,,,,,,1,46,94,6,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1198.9677,1199.7175,0.75,1199.7184,1203.7211,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.2879,,,,,,,1,47,95,29,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.7218,1224.3759,1,0,1,0,1,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1224.3922,1225.5436,1.15,1225.5444,1229.5476,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9478,,,,,,,0,0,0,14,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1229.5481,1230.5985,1.05,1230.5993,1234.6025,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5984,,,,,,,0,1,1,44,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1234.6031,1235.6036,1,1235.6046,1239.6075,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7139,,,,,,,0,2,2,45,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1239.608,1241.059,1.45,1241.0599,1245.0623,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3838,,,,,,,0,3,3,29,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1245.0625,1246.4141,1.35,1246.4151,1250.4184,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7006,,,,,,,0,4,4,8,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1250.4191,1251.3193,0.9,1251.3203,1255.3233,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6463,,,,,,,0,5,5,9,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1255.3239,1255.9239,0.6,1255.9248,1259.9275,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.0981,,,,,,,0,6,6,2,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1259.9277,1260.4283,0.5,1260.4291,1264.4325,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.0542,,,,,,,0,7,7,17,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1264.4332,1265.0828,0.65,1265.0831,1269.0868,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6344,,,,,,,0,8,8,31,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1269.0875,1270.1375,1.05,1270.1379,1274.1256,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.2168,,,,,,,0,9,9,39,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1274.1262,1275.1257,1,1275.1259,1279.1135,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8714,,,,,,,0,10,10,27,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1279.1138,1279.8145,0.7,1279.8153,1283.8185,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.27,,,,,,,0,11,11,40,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1283.8191,1284.2185,0.4,1284.2189,1288.223,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6472,,,,,,,0,12,12,34,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1288.2235,1288.6733,0.45,1288.6743,1292.6774,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0177,,,,,,,0,13,13,47,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1292.678,1293.6783,1,1293.6792,1297.6824,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0528,,,,,,,0,14,14,20,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1297.683,1298.4833,0.8,1298.4842,1302.4871,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.0394,,,,,,,0,15,15,13,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1302.4878,1303.7884,1.3,1303.7893,1307.7923,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9742,,,,,,,0,16,16,5,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1307.7931,1309.0438,1.25,1309.0448,1313.0476,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.5159,,,,,,,0,17,17,18,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1313.0482,1314.4991,1.45,1314.5,1318.5032,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,18,18,33,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1318.5039,1319.9546,1.45,1319.9555,1323.9586,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.3364,,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1323.9592,1325.4601,1.5,1325.4611,1329.4643,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8551,,,,,,,0,20,20,38,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1329.4649,1330.7654,1.3,1330.7663,1334.7695,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.785,,,,,,,0,21,21,4,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1334.7701,1335.3701,0.6,1335.371,1339.3742,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6323,,,,,,,0,22,22,46,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1339.3749,1339.9247,0.55,1339.9256,1343.9285,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8066,,,,,,,0,23,23,19,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1343.9291,1344.6793,0.75,1344.6803,1348.6668,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8211,,,,,,,0,24,24,10,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1348.6674,1349.4175,0.75,1349.4184,1353.4215,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,25,25,43,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1353.4221,1354.7729,1.35,1354.7738,1358.7768,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8224,,,,,,,0,26,26,23,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1358.7775,1360.2782,1.5,1360.279,1364.2823,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9987,,,,,,,0,27,27,42,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1364.2829,1365.0832,0.8,1365.084,1369.0871,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9683,,,,,,,0,28,28,24,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1369.0877,1369.5371,0.45,1369.5374,1373.5249,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6889,,,,,,,0,29,29,11,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1373.5255,1374.7261,1.2,1374.727,1378.7295,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.4874,,,,,,,0,30,30,36,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1378.7297,1379.3808,0.65,1379.3816,1383.3839,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,31,31,41,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1383.3841,1384.3356,0.95,1384.3365,1388.3396,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5976,,,,,,,0,32,32,1,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1388.3401,1389.1405,0.8,1389.1413,1393.1446,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6482,,,,,,,0,33,33,32,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1393.1451,1394.4957,1.35,1394.4967,1398.4998,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5579,,,,,,,0,34,34,22,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1398.5005,1399.7511,1.25,1399.752,1403.7552,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7178,,,,,,,0,35,35,25,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1403.7557,1405.0565,1.3,1405.0574,1409.0605,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5984,,,,,,,0,36,36,28,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1409.061,1409.8613,0.8,1409.8624,1413.8651,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6546,,,,,,,0,37,37,30,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1413.8657,1415.4169,1.55,1415.4178,1419.4207,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6978,,,,,,,0,38,38,26,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1419.4213,1420.2717,0.85,1420.2727,1424.2757,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5079,,,,,,,0,39,39,12,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1424.2763,1425.0265,0.75,1425.0273,1429.0304,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0878,,,,,,,0,40,40,3,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1429.0311,1429.8312,0.8,1429.8322,1433.8351,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9883,,,,,,,0,41,41,15,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1433.8357,1435.0863,1.25,1435.0872,1439.0904,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0642,,,,,,,0,42,42,7,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1439.0911,1439.641,0.55,1439.6418,1443.6442,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.075,,,,,,,0,43,43,16,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1443.6444,1444.646,1,1444.647,1448.6496,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1884,,,,,,,0,44,44,6,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1448.6499,1449.7011,1.05,1449.702,1453.7044,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,45,45,35,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1453.7046,1454.806,1.1,1454.8067,1458.8101,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.798,,,,,,,0,46,46,21,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1458.8108,1459.561,0.75,1459.5618,1463.5649,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5849,,,,,,,0,47,47,37,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1463.5654,1464.8658,1.3,1464.8661,1468.8535,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4808,,,,,,,1,0,48,44,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1468.8542,1470.0547,1.2,1470.0556,1474.0579,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.501,,,,,,,1,1,49,38,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1474.0581,1475.5602,1.5,1475.5612,1479.5644,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.415,,,,,,,1,2,50,14,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1479.565,1480.365,0.8,1480.3659,1484.3687,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4165,,,,,,,1,3,51,17,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1484.369,1484.9696,0.6,1484.9705,1488.9731,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.433,,,,,,,1,4,52,21,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1488.9734,1489.8746,0.9,1489.8755,1493.8784,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4879,,,,,,,1,5,53,4,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1493.879,1494.329,0.45,1494.3298,1498.3323,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6187,,,,,,,1,6,54,1,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1498.3324,1498.7835,0.45,1498.7844,1502.7873,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5483,,,,,,,1,7,55,12,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1502.7879,1503.8881,1.1,1503.8885,1507.8758,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5152,,,,,,,1,8,56,42,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1507.8764,1508.2764,0.4,1508.2774,1512.2801,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.6006,,,,,,,1,9,57,39,1,,,,,,,,,
