location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,562.406,563.854,1.45,563.855,567.854,right,1,0.572,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,39,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,567.855,569.154,1.3,569.155,573.154,right,1,0.452,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,18,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,573.154,573.854,0.7,573.855,577.854,left,1,0.789,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,577.854,578.604,0.75,578.604,582.604,left,1,0.501,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,582.604,583.054,0.45,583.054,587.054,left,1,0.656,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,1,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,587.054,588.054,1,588.054,592.053,left,1,0.486,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,592.054,592.903,0.85,592.903,596.903,right,1,0.557,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,27,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,596.904,597.803,0.9,597.804,601.803,right,1,0.57,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,25,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,601.804,602.753,0.95,602.754,606.753,left,1,0.587,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,606.754,607.253,0.5,607.254,611.253,right,1,0.465,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,23,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,611.253,612.153,0.9,612.154,616.153,right,1,0.427,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,616.154,617.553,1.4,617.554,621.553,right,1,0.614,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,19,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,621.553,622.253,0.7,622.254,626.252,left,1,0.568,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,34,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,626.253,626.753,0.5,626.753,630.753,right,1,0.554,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,3,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,630.753,632.303,1.55,632.303,636.303,left,1,0.69,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,636.303,636.803,0.5,636.803,640.803,left,1,0.487,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,640.803,642.152,1.35,642.153,646.153,left,1,0.668,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,646.153,647.203,1.05,647.203,651.202,left,1,0.468,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,651.203,652.702,1.5,652.702,656.702,left,1,0.502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,656.702,657.501,0.8,657.502,661.502,right,1,0.487,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,11,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,661.503,663.002,1.5,663.002,667.002,right,1,0.504,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,38,86,45,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,667.003,668.152,1.15,668.153,672.152,right,1,0.451,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,672.153,672.752,0.6,672.753,676.752,left,1,0.618,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,676.752,677.202,0.45,677.202,681.202,right,1,0.448,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,0,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,681.202,682.002,0.8,682.003,686.002,left,0,0.557,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,686.002,686.702,0.7,686.702,690.702,left,1,0.699,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,46,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,690.702,691.452,0.75,691.452,695.452,right,1,0.65,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,695.452,696.202,0.75,696.202,700.202,right,1,0.924,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,700.202,700.901,0.7,700.902,704.901,left,1,0.575,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,17,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,704.901,705.401,0.5,705.402,709.402,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.406,744.203,0,0,0,0,1,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,744.215,744.718,0.5,744.719,748.718,right,1,1.097,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,748.719,749.167,0.45,749.168,753.167,left,1,0.488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,753.167,754.467,1.3,754.468,758.466,left,1,0.468,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,758.467,759.867,1.4,759.868,763.867,left,1,0.581,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,763.867,764.867,1,764.868,768.867,left,1,0.668,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,768.868,770.317,1.45,770.318,774.317,left,1,0.605,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,774.317,774.767,0.45,774.767,778.767,left,1,0.468,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,778.767,779.717,0.95,779.718,783.717,right,1,0.546,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,783.717,785.216,1.5,785.217,789.217,right,1,0.557,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,789.217,789.866,0.65,789.867,793.866,right,1,0.683,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,793.867,794.816,0.95,794.817,798.816,left,1,0.494,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,798.817,799.416,0.6,799.417,803.416,right,1,1.305,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,803.417,804.366,0.95,804.367,808.366,left,1,0.568,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,808.366,809.666,1.3,809.667,813.666,left,1,0.471,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,813.667,814.216,0.55,814.217,818.216,right,1,0.498,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,818.216,819.216,1,819.217,823.216,right,1,0.737,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,823.216,824.616,1.4,824.617,828.616,right,1,0.507,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,828.616,829.566,0.95,829.566,833.566,right,1,0.406,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,833.566,834.916,1.35,834.916,838.915,right,1,0.367,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,838.916,839.666,0.75,839.667,843.666,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,843.666,844.565,0.9,844.566,848.565,left,1,0.426,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,848.566,849.616,1.05,849.616,853.615,left,1,0.57,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,853.616,854.165,0.55,854.166,858.165,right,1,0.606,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,7,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,858.166,858.816,0.65,858.816,862.815,right,1,0.457,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,862.816,863.565,0.75,863.566,867.565,left,1,0.487,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,867.566,869.115,1.55,869.116,873.115,right,1,0.497,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,873.116,873.715,0.6,873.716,877.715,left,1,0.626,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,877.715,879.114,1.4,879.115,883.114,left,1,0.483,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,883.114,884.365,1.25,884.366,888.365,left,1,0.489,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,888.365,889.565,1.2,889.565,893.565,right,1,0.483,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,893.565,894.815,1.25,894.815,898.815,left,1,0.549,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,898.815,899.314,0.5,899.315,903.314,left,1,0.615,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,903.315,904.014,0.7,904.015,908.015,left,1,0.423,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,908.015,909.114,1.1,909.115,913.114,right,1,0.55,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,913.115,913.564,0.45,913.565,917.564,right,1,0.601,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,917.565,918.614,1.05,918.615,922.614,right,1,0.688,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,922.615,923.564,0.95,923.565,927.564,left,1,0.825,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,927.565,929.114,1.55,929.115,933.114,right,1,0.399,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,933.114,933.664,0.55,933.664,937.664,right,1,0.418,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,937.665,938.914,1.25,938.914,942.914,right,1,0.401,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,942.914,943.614,0.7,943.614,947.614,left,0,0.417,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,947.615,948.913,1.3,948.915,952.914,left,1,0.466,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,952.915,954.414,1.5,954.414,958.414,left,1,0.419,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,958.414,959.164,0.75,959.165,963.163,left,1,0.616,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,963.164,963.663,0.5,963.664,967.663,right,1,0.518,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,967.664,969.213,1.55,969.214,973.213,left,1,0.514,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,973.214,974.513,1.3,974.514,978.513,right,1,1.3,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,978.514,979.413,0.9,979.414,983.413,right,1,0.602,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,983.414,984.563,1.15,984.564,988.563,right,1,0.551,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,988.563,989.013,0.45,989.014,993.013,right,1,0.417,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,993.013,993.613,0.6,993.613,997.613,right,1,0.418,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,997.613,999.013,1.4,999.013,1003.013,left,1,0.734,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1003.013,1004.413,1.4,1004.413,1008.413,left,1,0.601,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1008.413,1009.613,1.2,1009.613,1013.613,left,1,0.469,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1013.613,1014.412,0.8,1014.413,1018.412,left,1,0.534,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1018.413,1019.212,0.8,1019.213,1023.213,right,1,0.452,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1023.213,1023.812,0.6,1023.813,1027.812,right,1,0.516,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1027.812,1028.462,0.65,1028.463,1032.462,left,1,0.632,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1032.463,1033.762,1.3,1033.763,1037.762,right,1,0.457,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1037.763,1038.912,1.15,1038.913,1042.911,right,1,0.465,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1042.912,1044.062,1.15,1044.063,1048.062,right,1,0.857,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1048.062,1049.012,0.95,1049.012,1053.012,right,1,0.349,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1053.012,1054.512,1.5,1054.512,1058.512,left,1,0.491,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1058.512,1059.462,0.95,1059.462,1063.462,left,0,0.489,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1063.462,1064.012,0.55,1064.012,1068.012,right,1,0.433,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,1068.012,1068.812,0.8,1068.812,1072.811,right,1,0.538,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,35,1,,,,,,,,,
