location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,620.35,621.6,1.25,621.601,625.599,left,1,0.483,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,625.599,626.85,1.25,626.85,630.85,right,1,0.45,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,630.85,632.2,1.35,632.201,636.199,left,1,0.555,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,636.199,636.8,0.6,636.8,640.799,left,1,0.583,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,640.799,641.25,0.45,641.25,645.25,left,1,0.584,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,645.25,646.3,1.05,646.3,650.3,left,1,0.571,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,650.301,651.75,1.45,651.751,655.75,right,1,0.567,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,655.75,656.35,0.6,656.351,660.35,left,1,0.591,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,660.351,660.75,0.4,660.751,664.75,right,1,0.569,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,664.751,666.15,1.4,666.151,670.15,left,1,0.636,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,670.15,671.2,1.05,671.201,675.2,left,1,0.672,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,675.2,676.5,1.3,676.501,680.5,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,680.5,681.9,1.4,681.901,685.9,left,1,0.401,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,685.9,686.7,0.8,686.701,690.7,right,1,0.733,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,690.701,691.25,0.55,691.25,695.25,left,1,0.468,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,695.25,696,0.75,696,700,right,1,0.567,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,700,701.35,1.35,701.351,705.35,right,1,0.633,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,7,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,705.35,705.8,0.45,705.801,709.8,right,1,0.384,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,709.8,710.2,0.4,710.201,714.2,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,714.2,715.2,1,715.2,719.2,right,1,0.567,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,719.2,720.549,1.35,720.549,724.55,left,0,0.321,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,724.551,725.45,0.9,725.451,729.449,left,1,0.55,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,729.449,731,1.55,731,735,left,1,0.478,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,14,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,735.001,736.25,1.25,736.251,740.25,left,1,0.642,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,46,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,740.25,741,0.75,741,745,left,1,0.408,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,745,746,1,746,750,right,1,0.483,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,750,751.55,1.55,751.551,755.55,right,1,0.476,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,755.55,756.2,0.65,756.2,760.2,right,1,0.657,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,760.2,761.55,1.35,761.551,765.55,left,1,0.475,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.554,794.633,0,0,0,0,1,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,794.64,795.683,1.05,795.684,799.683,left,1,1.154,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,799.684,800.983,1.3,800.984,804.983,right,1,0.491,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,804.983,806.383,1.4,806.383,810.383,left,1,0.789,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,810.383,811.133,0.75,811.133,815.133,right,1,1.122,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,815.133,815.633,0.5,815.633,819.633,right,1,0.583,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,819.634,820.033,0.4,820.034,824.033,right,1,0.617,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,824.033,824.783,0.75,824.783,828.783,right,1,0.533,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,828.783,830.133,1.35,830.133,834.133,left,1,0.45,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,834.133,834.533,0.4,834.533,838.533,left,1,0.522,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,838.533,838.933,0.4,838.933,842.933,left,1,1.008,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,842.934,844.382,1.45,844.382,848.383,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,848.383,849.733,1.35,849.734,853.733,left,1,0.71,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,853.734,854.133,0.4,854.133,858.133,left,1,0.457,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,858.133,859.032,0.9,859.033,863.033,left,1,0.401,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,863.033,863.783,0.75,863.783,867.782,left,1,0.534,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,867.782,868.383,0.6,868.384,872.383,left,1,0.34,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,872.383,872.933,0.55,872.933,876.933,left,0,0.338,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,876.933,877.782,0.85,877.783,881.783,left,1,0.938,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,881.783,882.933,1.15,882.934,886.933,left,1,0.724,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,886.933,887.533,0.6,887.533,891.533,right,1,0.538,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,891.533,893.032,1.5,893.033,897.032,right,1,0.49,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,897.033,897.582,0.55,897.582,901.582,left,1,0.657,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,901.583,902.933,1.35,902.933,906.932,right,1,0.434,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,906.933,908.282,1.35,908.283,912.283,left,1,0.622,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,912.283,912.932,0.65,912.932,916.933,right,1,0.516,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,916.933,918.132,1.2,918.133,922.132,right,1,0.888,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,922.132,922.632,0.5,922.633,926.633,left,1,0.775,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,926.633,927.882,1.25,927.883,931.883,left,1,1.106,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,931.883,932.383,0.5,932.383,936.382,right,1,0.517,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,936.383,937.383,1,937.383,941.382,right,1,0.807,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,941.383,942.182,0.8,942.183,946.182,left,0,0.6,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,946.183,946.732,0.55,946.733,950.732,right,1,0.489,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,950.733,951.232,0.5,951.232,955.232,left,1,0.741,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,955.232,956.632,1.4,956.633,960.632,right,1,0.699,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,960.633,961.632,1,961.632,965.632,right,1,0.552,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,965.633,966.782,1.15,966.783,970.782,left,1,0.456,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,970.782,971.182,0.4,971.183,975.183,left,1,0.583,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,975.183,976.632,1.45,976.632,980.632,left,1,0.633,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,980.633,981.132,0.5,981.133,985.132,right,1,0.473,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,985.132,985.783,0.65,985.783,989.782,right,1,0.539,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,989.782,991.032,1.25,991.033,995.032,left,0,0.436,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,995.033,995.682,0.65,995.682,999.682,left,1,0.609,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,999.682,1000.482,0.8,1000.483,1004.482,left,1,0.555,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1004.483,1005.632,1.15,1005.632,1009.632,right,1,0.433,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1009.633,1010.482,0.85,1010.483,1014.482,left,1,0.658,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1014.483,1015.332,0.85,1015.334,1019.332,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1019.333,1020.531,1.2,1020.532,1024.532,left,1,0.404,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1024.532,1025.482,0.95,1025.482,1029.482,right,1,0.684,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1029.483,1030.182,0.7,1030.182,1034.182,left,1,0.416,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1034.183,1034.882,0.7,1034.882,1038.882,right,1,0.585,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1038.882,1040.032,1.15,1040.032,1044.032,right,1,0.506,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1044.032,1045.232,1.2,1045.233,1049.232,left,1,0.408,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1049.232,1049.882,0.65,1049.882,1053.882,left,1,0.57,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1053.883,1054.832,0.95,1054.832,1058.832,left,1,0.739,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1058.832,1059.532,0.7,1059.533,1063.532,right,1,0.521,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1063.532,1064.332,0.8,1064.332,1068.332,left,1,0.568,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1068.333,1069.431,1.1,1069.432,1073.431,right,1,0.45,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1073.432,1074.031,0.6,1074.032,1078.032,left,1,0.544,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1078.033,1079.332,1.3,1079.333,1083.332,left,1,0.528,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1083.332,1083.832,0.5,1083.832,1087.832,right,1,0.506,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1087.833,1088.532,0.7,1088.532,1092.532,right,1,0.37,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1092.533,1093.632,1.1,1093.632,1097.632,right,1,0.673,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1097.632,1098.782,1.15,1098.783,1102.782,right,1,0.55,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1102.782,1103.332,0.55,1103.333,1107.332,left,1,0.472,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1107.332,1108.182,0.85,1108.183,1112.182,right,0,0.436,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1112.182,1113.182,1,1113.183,1117.182,right,1,0.856,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1117.183,1118.382,1.2,1118.382,1122.382,right,1,0.533,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,1122.382,1123.432,1.05,1123.433,1127.432,left,1,0.607,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,42,1,,,,,,,,,
