location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,531.0548,532.3541,1.3,532.355,536.3541,left,1,0.4482,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,536.3547,536.8541,0.5,536.8551,540.8541,left,1,0.4515,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,540.8548,541.4038,0.55,541.4046,545.4039,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,545.4046,546.2541,0.85,546.2551,550.2541,left,1,0.4026,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,550.2547,551.0041,0.75,551.005,555.0041,left,1,0.4515,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,555.0047,555.6032,0.6,555.6042,559.6042,right,1,0.5145,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,559.6048,560.6042,1,560.6051,564.604,left,1,0.5663,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,42,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,564.6045,565.304,0.7,565.3049,569.303,left,1,0.7493,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,569.3037,570.254,0.95,570.2549,574.2541,right,1,0.5033,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,574.2548,575.6041,1.35,575.6051,579.6042,left,1,0.5206,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,579.6049,580.7039,1.1,580.7049,584.7031,right,1,0.4478,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,584.7037,585.503,0.8,585.5039,589.503,left,1,0.5374,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,589.5036,590.1539,0.65,590.1548,594.154,left,1,0.5983,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,594.1546,595.6031,1.45,595.6042,599.604,left,1,0.6977,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,599.6047,600.4531,0.85,600.4541,604.4538,right,1,0.4826,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,604.4545,605.803,1.35,605.8039,609.8038,left,1,0.5371,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,609.8044,611.1538,1.35,611.1547,615.1538,right,1,0.5729,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,615.1545,615.8529,0.7,615.8538,619.853,right,1,0.5052,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,619.8536,621.2538,1.4,621.2547,625.2537,right,1,0.4027,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,625.2543,625.6537,0.4,625.6547,629.6529,right,1,0.3983,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,34,82,30,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,629.6534,630.4037,0.75,630.4047,634.4037,right,1,0.5522,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,0,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,634.4044,634.8038,0.4,634.8047,638.8037,right,1,0.5003,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,638.8044,639.8536,1.05,639.8543,643.8537,right,1,0.5194,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,643.8543,644.9536,1.1,644.9545,648.9536,left,1,0.5368,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,648.9542,649.6537,0.7,649.6546,653.6537,right,1,0.617,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,653.6543,654.4036,0.75,654.4044,658.4036,left,1,0.5979,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,37,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,658.4042,658.8036,0.4,658.8045,662.8036,left,1,0.4986,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,662.8042,664.0036,1.2,664.0046,668.0036,left,1,0.5378,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,46,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,668.0043,668.9536,0.95,668.9544,672.9535,right,1,0.5021,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,672.9541,673.6536,0.7,673.6545,677.6535,right,1,0.4836,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,11,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,677.6541,679.0526,1.4,679.0535,683.0535,left,1,0.5323,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,683.0542,683.4535,0.4,683.4544,687.4535,right,1,0.4986,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,687.4542,687.9036,0.45,687.9045,691.9032,right,1,0.6004,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9061,763.8038,0,0,0,0,1,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,763.8131,764.9521,1.15,764.9529,768.9531,right,1,0.5657,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,768.9537,769.9021,0.95,769.9029,773.9022,right,1,0.582,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,773.9029,775.2521,1.35,775.2529,779.2521,left,1,0.5663,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,779.2526,780.3521,1.1,780.353,784.3531,right,1,0.4886,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,784.3536,785.3531,1,785.3539,789.353,left,1,0.535,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,789.3536,790.352,1,790.3529,794.3521,left,1,0.4311,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,794.3528,795.8031,1.45,795.8038,799.8032,left,1,0.6316,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,799.8038,800.4021,0.6,800.4031,804.4031,left,1,0.4508,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,804.4037,805.2521,0.85,805.253,809.253,right,0,0.3659,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,809.2536,810.0029,0.75,810.0037,814.0028,right,1,0.5647,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,814.0033,815.2029,1.2,815.2038,819.202,left,1,0.5423,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,819.2027,819.752,0.55,819.7529,823.753,right,1,0.5206,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,823.7535,824.402,0.65,824.4032,828.4029,left,1,0.5367,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,828.4036,829.152,0.75,829.1529,833.1529,left,1,0.4669,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,833.1536,834.2028,1.05,834.2038,838.2021,right,1,0.5173,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,838.2028,839.652,1.45,839.6529,843.6529,left,1,0.498,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,843.6535,845.0028,1.35,845.0036,849.0028,left,1,0.533,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,849.0033,849.603,0.6,849.6039,853.6026,left,1,0.4817,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,853.6031,855.0527,1.45,855.0535,859.0528,right,1,0.4695,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,859.0533,860.0527,1,860.0537,864.0528,left,1,0.5649,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,864.0534,865.3528,1.3,865.3535,869.3528,left,1,0.4985,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,869.3534,869.9028,0.55,869.9038,873.9027,right,0,0.4267,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,873.9034,874.7027,0.8,874.7036,878.7028,right,1,0.4659,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,878.7033,880.1028,1.4,880.1036,884.1027,right,1,0.549,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,884.1032,884.5027,0.4,884.5035,888.5028,right,1,0.7169,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,888.5033,889.2524,0.75,889.2532,893.2527,left,1,0.5648,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,893.2533,893.9027,0.65,893.9035,897.9027,right,1,0.5376,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,897.9032,899.0526,1.15,899.0536,903.0526,right,1,0.5846,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,903.0532,904.2026,1.15,904.2034,908.2026,right,1,0.4538,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,908.2032,908.9527,0.75,908.9536,912.9525,left,1,0.4489,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,912.9532,913.4027,0.45,913.4035,917.4026,right,1,0.4819,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,917.4032,918.0525,0.65,918.0533,922.0526,right,1,0.437,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,922.0532,922.9525,0.9,922.9533,926.9526,left,1,0.5349,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,926.9531,927.6525,0.7,927.6533,931.6525,left,1,0.5261,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,931.653,932.8025,1.15,932.8035,936.8024,left,1,0.6532,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,936.8031,938.3025,1.5,938.3033,942.3025,left,1,0.4983,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,942.3031,942.7524,0.45,942.7531,946.7525,right,1,0.4653,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,946.753,947.8524,1.1,947.8533,951.8524,left,1,0.4154,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,951.8531,952.6524,0.8,952.6532,956.6524,right,1,0.4849,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,956.653,957.1024,0.45,957.1034,961.102,right,1,0.5318,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,961.1024,962.2024,1.1,962.2032,966.2024,right,1,0.6151,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,966.203,967.4515,1.25,967.4523,971.4524,left,1,0.5984,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,971.4531,972.0024,0.55,972.0032,976.0019,right,1,0.5812,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,976.0025,977.0019,1,977.0027,981.0013,right,1,0.5267,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,981.0019,982.5024,1.5,982.5031,986.5014,right,1,0.4504,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,986.502,987.3513,0.85,987.3521,991.3522,right,1,0.7287,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,991.3528,992.5514,1.2,992.5522,996.5513,left,1,0.3982,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,996.5518,997.4013,0.85,997.4021,1001.4013,right,1,0.6653,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,1001.4019,1001.8522,0.45,1001.8531,1005.8523,left,1,0.3826,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,1005.8529,1006.8522,1,1006.8531,1010.8522,right,1,0.6037,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,1010.8528,1011.6014,0.75,1011.6022,1015.6019,left,1,0.5647,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,1015.6026,1016.8523,1.25,1016.8531,1020.8523,right,1,0.3721,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,1020.853,1021.5522,0.7,1021.5531,1025.5513,left,1,0.4144,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,1025.5519,1026.7023,1.15,1026.7031,1030.7011,left,1,0.5988,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,1030.7019,1032.0011,1.3,1032.0021,1036.0018,right,1,0.4996,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,1036.0024,1036.6022,0.6,1036.6032,1040.6021,left,1,0.4667,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,1040.6026,1041.1521,0.55,1041.1531,1045.152,left,1,0.6665,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,1045.1527,1045.7521,0.6,1045.753,1049.7522,left,1,0.6312,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,1049.7527,1050.952,1.2,1050.953,1054.9521,right,1,0.6644,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,1054.9527,1056.1512,1.2,1056.152,1060.1512,right,1,0.5032,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
